number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0001832344192293491	2024-02-10 17:43:08.157157	2024-02-10 17:47:16.468701	0 days 00:04:08.311544	0.2	0.30000000000000004	64	0.4	2	0.06158501613243932	256	50	0.46713531086463844	0.5328933944785605	0.5000558928261107	0.5000068267506069	8672.020388719513	5248.0	110.51999868214426	1.9993749926646263	0.5	0.5001905487804879	0.5	0.5	0.00011531338202350067	0.009048136191857927	0.5001563006783787	0.2857142857142857	3.706505546264005	3.5	11634.860593290681	135369981.02530837	66.86304947837488	2207.0131135730994	5445.7628945420465	1.4670716877119263	-0.46709684879572055	-7.881446488637033e-05	-0.00012922266069315935	27235.09717987805	5248.0	21295.44472904689	5890.394786865137	0.0	0.00019054878048780488	0.0	0.0	3.671732813712243e-05	4.695839944755906e-05	0.00016976790795582636	2.694364736154333e-05	20.015129949825628	37114.5	12571.241203539461	158036105.39756826	-58.60744388243259	-0.34785023042204877	-1.4074127253622541	0.9671034890240002	0.03289828310625509	-7.881446488637033e-05	-0.00011575212237611049	17953.55859375	5248.0	15058.3515625	5457.489686203072	0.0	0.00019054878048780488	0.0	0.0	5.569926361204125e-05	6.640833453275263e-05	0.0001832344192293491	5.3866249800194055e-05	7.7836616471544104	18564.5	7781.78271484375	60556140.0	4.1278040859176315	-0.34785023042204877	-1.2607000130314667	5.3867486394046e-05	1.0	1.0	1.0	1.0	2624.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.72190228488004	3120.8235431538023	7701.328471567255	1.999946132513606	-1.0	-0.00026941725288203556	-0.000272101510578084	37127.14786585366	2624.0	37127.14784203517	37127.14781821528	0.0	0.0	0.0	0.0	2.693446864308458e-05	2.6934468660364074e-05	2.6934468677644586e-05	2.6933850463262227e-05	0.0	37128.0	1.3298616585138647	1.7685320307852472	-88.72190228488003	-0.8408037057260781	-2.095543110571457	0.9999999101866415	8.981819688003156e-08	-0.00026941725288203556	-0.00024516043863428587	18564.072265625	2624.0	18564.087890625	18564.075076749272	0.0	0.0	0.0	0.0	5.386749035096727e-05	5.386744669522159e-05	5.386748646316042e-05	5.3866249800194055e-05	0.0	18564.5	0.664932906627655	0.4421357810497284	7.9688412881751e-06	-0.8408037057260781	-1.8880610661561428	2949928713	0.9342074966268569	0.06579604757059276	0.00011178832209141168	1.365619794725881e-05	17343.040777439026	2624.0	12214.670108701172	3198.962443328301	0.0	0.00038109756097560977	0.0	0.0	5.7660015497447604e-05	8.186876854640928e-05	0.00031260135675727674	5.964807634953773e-05	14357.519884008248	16765.0	10971.179193114924	120366772.88743782	5.837550509736289	0.3488750860485266	0.10517190724116388	0.9342078045522687	0.06579573962859309	0.00011178832209141168	1.365618842114237e-05	17343.04649390244	2624.0	12214.672889427988	3198.9625407833473	0.0	0.00038109756097560977	0.0	0.0	5.7659996492057224e-05	8.186874990860521e-05	0.0003126013472340081	5.964807634953773e-05	14357.519884008248	16765.0	10971.183868607044	120366875.47878344	5.837523188536252	0.3488750860485266	0.10517183387668583	0.9342076146649313	0.06579592952615954	0.00011178832209141168	1.365619318409591e-05	17343.04296875	2624.0	12214.66796875	3198.962393192154	0.0	0.00038109756097560977	0.0	0.0	5.7660006859805435e-05	8.186878403648734e-05	0.0003126013519955378	5.9648074966389686e-05	14357.519884008248	16765.0	10971.181640625	120366832.0	5.83754003660961	0.3488750860485266	0.10517187055811839	COMPLETE
1	0.0001600991090224662	2024-02-10 17:47:16.470258	2024-02-10 17:49:28.457371	0 days 00:02:11.987113	0.5	0.30000000000000004	16	0.0	2	0.05271548212916983	192	85	0.4673960852161435	0.5326326060791792	0.4998652927090029	0.499983684521935	8676.861471036585	5248.0	109.91853112553126	1.9994674803538661	0.5	0.5	0.5	0.5	0.00011524904521502456	0.009097647046046866	0.5001331653681208	0.08333333333333333	16.30862440356162	12.0	11711.525530289606	137159830.24662524	66.83032790998635	2206.171893693601	5445.510843803024	1.4673324620634314	-0.46735763719510204	-0.00026941458199421985	-0.00015236488926311816	27239.938262195123	5248.0	21179.55146348851	6819.7659661217995	0.0	0.0	0.0	0.0	3.671080273290661e-05	4.721535305995044e-05	0.00014663259779993163	2.6942558465351868e-05	17.791226622067224	37116.0	12635.11880503009	159646227.21722502	-58.640165450821115	-1.189070109920342	-1.659463463273783	0.9673641966576715	0.03263756142830143	-0.00026941458199421985	-0.0001388943509970727	17958.3984375	5248.0	14976.4169921875	6246.131516972574	0.0	0.0	0.0	0.0	5.568425331148319e-05	6.677164492430165e-05	0.0001600991090224662	5.3866249800194055e-05	21.127081613704828	18564.5	7890.2548828125	62256120.0	4.09509088918125	-1.189070109920342	-1.5127507514984928	5.3867486394046e-05	1.0	1.0	1.0	1.0	2624.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.72190228488004	3120.8235431538023	7701.328471567255	1.999946132513606	-1.0	-0.00026941725288203556	-0.000272101510578084	37127.14786585366	2624.0	37127.14784203517	37127.14781821528	0.0	0.0	0.0	0.0	2.693446864308458e-05	2.6934468660364074e-05	2.6934468677644586e-05	2.6933850463262227e-05	0.0	37128.0	1.3298616585138647	1.7685320307852472	-88.72190228488003	-0.8408037057260781	-2.095543110571457	0.9999999101866415	8.981819688003156e-08	-0.00026941725288203556	-0.00024516043863428587	18564.072265625	2624.0	18564.087890625	18564.075076749272	0.0	0.0	0.0	0.0	5.386749035096727e-05	5.386744669522159e-05	5.386748646316042e-05	5.3866249800194055e-05	0.0	18564.5	0.664932906627655	0.4421357810497284	7.9688412881751e-06	-0.8408037057260781	-1.8880610661561428	3238811631	0.9347290401612848	0.06527447594096891	-0.0002694119111064185	-3.262825927185598e-05	17352.72294207317	2624.0	12082.083484794386	3754.7299801443514	0.0	0.0	0.0	0.0	5.762784338447621e-05	8.276718177444526e-05	0.00026633073624153254	6.0311812068393594e-05	14880.878467140727	16580.5	11125.579354083828	123778515.96401633	5.791275682527129	-0.8407953703150779	-0.25128342975352735	0.9347293480866966	0.06527416799896935	-0.0002694119111064185	-3.262826859395669e-05	17352.728658536584	2624.0	12082.086189413289	3754.7301115280175	0.0	0.0	0.0	0.0	5.7627824400288496e-05	8.276716324671083e-05	0.00026633072692221866	6.0311812068393594e-05	14881.619768249979	16580.5	11125.584262076434	123778625.17256284	5.791248361327106	-0.8407953703150779	-0.25128350154679735	0.9347292351807124	0.06527428091103582	-0.0002694119111064185	-3.262826393300993e-05	17352.7265625	2624.0	12082.0947265625	3754.730151084236	0.0	0.0	0.0	0.0	5.7627832575235516e-05	8.276710286736488e-05	0.000266330731581772	6.031181328580715e-05	14881.249117695354	16580.5	11125.5810546875	123778560.0	5.791258379100441	-0.8407953703150779	-0.2512834656509604	COMPLETE
2	0.014149974537584452	2024-02-10 17:49:28.458792	2024-02-10 18:08:16.039308	0 days 00:18:47.580516	0.5	0.30000000000000004	32	0.30000000000000004	66	0.0027462385744196375	64	130	1.1217211501347768	-0.12172770723540771	0.01840939689457503	0.013855164631976669	20823.920731707316	5248.0	12114.4973504278	70.6715052458791	0.011432926829268292	0.018673780487804877	0.01524390243902439	0.016577743902439025	4.802169643670228e-05	8.254572774038263e-05	0.014149974540952777	4.204860819106888e-05	15178.881513060353	23782.0	12408.897155004253	153980728.60347265	-15.27338450072989	81.25047808091239	150.90182256296214	1.1217213246275728	-0.12172788173760352	0.01840939689457503	0.013855164625238179	20823.923971036584	5248.0	12114.499064262529	70.67150527952418	0.011432926829268292	0.018673780487804877	0.01524390243902439	0.016577743902439025	4.8021688966540225e-05	8.254571606266206e-05	0.0141499745342163	4.204860819106888e-05	15178.881513060353	23782.0	12408.8981957728	153980754.43305343	-15.273406395820132	81.25047808091239	150.90182248957072	1.1217212117204696	-0.12172776882441805	0.01840939689457503	0.013855164628607336	20823.921875	5248.0	12114.5048828125	70.67150744674389	0.011432926829268292	0.018673780487804877	0.01524390243902439	0.016577743902439025	4.802169496542774e-05	8.254567364929244e-05	0.014149974537584452	4.204860670142807e-05	15178.881513060353	23782.0	12408.8974609375	153980736.0	-15.273392228408795	81.25047808091239	150.90182252626548	1.5243075800627073	-0.5243358247156111	0.01840939427356279	0.013410433129970195	28297.358612804877	2624.0	20878.931341186122	72.96405487102214	0.011432926829268292	0.018673780487804877	0.014481707317073171	0.01676829268292683	3.5338987418687504e-05	4.7895171628223306e-05	0.01370537865210055	3.178437480134766e-05	5555.310512740491	31462.0	9411.330638087258	88573144.37939991	-46.520071804880416	57.45247106413554	103.27815047988824	1.5243077442928485	-0.5243359889545995	0.01840939427356279	0.013410433126347595	28297.361661585364	2624.0	20878.933517135752	72.96405489030221	0.011432926829268292	0.018673780487804877	0.014481707317073171	0.01676829268292683	3.5338983611236595e-05	4.789516663670969e-05	0.013705378648479032	3.178437480134766e-05	5555.310512740491	31462.0	9411.331101742446	88573153.10662468	-46.520086376475916	57.45247106413554	103.2781504519894	1.5243076211202427	-0.5243358657753583	0.01840939427356279	0.013410433128158865	28297.359375	2624.0	20878.935546875	72.96405622219785	0.011432926829268292	0.018673780487804877	0.014481707317073171	0.01676829268292683	3.533898780005984e-05	4.7895162424538285e-05	0.01370537865028976	3.1784373277332634e-05	5555.310512740491	31462.0	9411.3310546875	88573144.0	-46.520075447779305	57.45247106413554	103.2781504659386	1088604468	0.7191426995231703	0.2808724300687585	0.018409399515587257	0.014299896131584463	13350.482850609756	2624.0	7029.145489071017	68.51863196725556	0.011432926829268292	0.018673780487804877	0.01600609756097561	0.01638719512195122	7.490365788188155e-05	0.00014226480324739467	0.014594570429805005	8.92140244446427e-05	11845.99172585976	11209.0	10377.078842443927	107683765.30229738	24.919536322597708	57.45305699150153	110.12928747207866	0.7191428842784175	0.2808722453035587	0.018409399515587257	0.014299896121730079	13350.486280487805	2624.0	7029.1467453339	68.51863201350612	0.011432926829268292	0.018673780487804877	0.01600609756097561	0.01638719512195122	7.49036386383569e-05	0.0001422647778215502	0.014594570419953568	8.92140244446427e-05	11845.99172585976	11209.0	10377.081185499708	107683813.93045202	24.919519929877687	57.45305699150153	110.12928739618607	0.7191427816366135	0.2808723479508919	0.018409399515587257	0.014299896126657129	13350.484375	2624.0	7029.14599609375	68.51863054096597	0.011432926829268292	0.018673780487804877	0.01600609756097561	0.01638719512195122	7.490364805562422e-05	0.000142264791065827	0.014594570424879143	8.921402331907302e-05	11845.99172585976	11209.0	10377.080078125	107683792.0	24.91952903694437	57.45305699150153	110.12928743413126	COMPLETE
3	0.0003321203049641786	2024-02-10 18:08:16.040810	2024-02-10 18:21:12.272397	0 days 00:12:56.231587	0.5	0.4	16	0.4	69	0.05668549470481484	128	115	0.8109901167229014	0.18902006521198378	0.00830759068785901	0.007255178714033348	15055.4296875	5248.0	9821.057729822842	132.41592575741367	0.006669207317073171	0.00857469512195122	0.00743140243902439	0.007621951219512195	6.642121950396841e-05	0.00010182202645682225	0.007551961701585674	7.141836880445651e-05	11659.925147437307	14002.0	10033.264421854528	100666394.95885189	23.716672234305562	36.66582446750285	79.01888718383609	0.8195604740991849	0.1804492461517967	-7.881446488637033e-05	1.2897583068988323e-05	15214.532012195123	5248.0	10539.451221498737	3206.7144537546715	0.0	0.00019054878048780488	0.0	0.0	6.572663550863449e-05	9.488160047272343e-05	0.000311845664595774	6.91323885240235e-05	11957.186892247679	14465.0	10059.390516269239	101191337.55880752	22.64127684597983	-0.34785023042204877	0.1404724406721014	0.8152753274869248	0.18473462360428072	-7.881446488637033e-05	3.317828639294107e-05	15134.9814453125	5248.0	10407.76171875	3010.9570725913454	0.0	0.00019054878048780488	0.0	0.0	6.607209797948599e-05	9.608214168110862e-05	0.0003321203049641786	6.988852692302316e-05	11706.627117320233	14308.5	10040.638671875	100814432.0	23.178970515309942	-0.34785023042204877	0.3613572280949833	0.7183199133357544	0.2816952608798783	0.01650339309739495	0.014391134333933521	13334.943978658537	2624.0	8222.318433924207	68.09304958663469	0.013338414634146341	0.01676829268292683	0.01486280487804878	0.01524390243902439	7.499094121433253e-05	0.00012162019849220765	0.014685786670895118	8.225713580653122e-05	11036.490914555701	12157.0	9281.986564941522	86155274.59175491	24.992539409898356	51.50417772027211	110.8308525840713	0.7354606131983964	0.26455363764107964	-0.00026941725288203556	-9.342781344142943e-05	13653.145198170732	2624.0	9469.205238724033	4864.883918479083	0.0	0.0	0.0	0.0	7.324319674956518e-05	0.00010560548375385611	0.0002055547504847005	8.086689309396733e-05	11374.524220374979	12366.0	9394.118832349886	88249468.63631079	23.47170198790144	-0.8408037057260781	-0.7195182796927546	0.7268902286247799	0.2731244839046406	-0.00026941725288203556	-5.2866483476902385e-05	13494.0439453125	2624.0	9234.044921875	4063.323808574364	0.0	0.0	0.0	0.0	7.410677062580362e-05	0.00010829490202013403	0.00024610395445170394	8.096510282484815e-05	11113.956880472619	12351.0	9326.6376953125	86986168.0	24.232123772595827	-0.8408037057260781	-0.4071421543923084	1557939169	0.9036584833743527	0.09634670647768218	0.00011178832209141168	0.00011922313262124234	16775.915396341465	2624.0	11730.65428049584	2391.562192004161	0.0	0.00038109756097560977	0.0	0.0	5.9609265806030626e-05	8.524673697550408e-05	0.000418136732276231	6.234802668495543e-05	12549.486478540668	16039.0	10452.625181134807	109257373.17729345	8.548063087023195	0.3488750860485266	0.9181855955419258	0.9036586681295998	0.09634652171248237	0.00011178832209141168	0.00011922297900593577	16775.918826219513	2624.0	11730.660520071162	2391.5630703552783	0.0	0.00038109756097560977	0.0	0.0	5.960925361876897e-05	8.524669163249587e-05	0.00041813657870684763	6.234802668495543e-05	12549.486478540668	16039.0	10452.624020564683	109257348.91528581	8.548046694303181	0.3488750860485266	0.9181844124882796	0.9036586219407879	0.09634656790378238	0.00011178832209141168	0.00011922305579869857	16775.91796875	2624.0	11730.6552734375	2391.5624788274463	0.0	0.00038109756097560977	0.0	0.0	5.960925773251802e-05	8.524672739440575e-05	0.0004181366554766533	6.234803004190326e-05	12549.486478540668	16039.0	10452.625	109257368.0	8.548050792483181	0.3488750860485266	0.9181850039004251	COMPLETE
4	0.00017761828394696297	2024-02-10 18:21:12.273876	2024-02-10 18:27:57.072879	0 days 00:06:44.799003	0.4	0.2	64	0.4	2	0.06360029815641507	64	105	0.4760338173402534	0.5239944086416977	0.5002464929432185	0.5000012089426297	8837.214557926829	5248.0	111.98611113349331	1.9993974433925183	0.5	0.5003810975609756	0.5	0.5	0.0001131578274404368	0.00892967877782583	0.500150684549856	0.2222222222222222	5.189107764769607	4.5	11803.198868163629	139315503.52141917	65.7464784409355	2207.8543334525975	5445.701708876983	1.4759704713231585	-0.47599611178312995	0.00011178565222147918	-0.0001348404821935286	27400.29649390244	5248.0	21577.946349407666	6091.923497938063	0.0	0.00038109756097560977	0.0	0.0	3.649595544422435e-05	4.6343613233955925e-05	0.00016415176591407798	2.6942558465351868e-05	17.791226622067224	37116.0	12483.93302362324	155848583.73831087	-59.72404969442704	0.4933696490762445	-1.4685985377114337	0.9760021622941996	0.023999130465822582	0.00011178565222147918	-0.00012136993711509613	18118.755859375	5248.0	15258.130859375	5630.051261220556	0.0	0.00038109756097560977	0.0	0.0	5.5191427236422896e-05	6.553882849402726e-05	0.00017761828394696297	5.3866249800194055e-05	9.266263865660012	18564.5	7838.06005859375	61435184.0	3.0112121193478742	0.4933696490762445	-1.321885751739868	5.3867486394046e-05	1.0	1.0	1.0	1.0	2624.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.72190228488004	3120.8235431538023	7701.328471567255	1.999946132513606	-1.0	-0.00026941725288203556	-0.000272101510578084	37127.14786585366	2624.0	37127.14784203517	37127.14781821528	0.0	0.0	0.0	0.0	2.693446864308458e-05	2.6934468660364074e-05	2.6934468677644586e-05	2.6933850463262227e-05	0.0	37128.0	1.3298616585138647	1.7685320307852472	-88.72190228488003	-0.8408037057260781	-2.095543110571457	0.9999999101866415	8.981819688003156e-08	-0.00026941725288203556	-0.00024516043863428587	18564.072265625	2624.0	18564.087890625	18564.075076749272	0.0	0.0	0.0	0.0	5.386749035096727e-05	5.386744669522159e-05	5.386748646316042e-05	5.3866249800194055e-05	0.0	18564.5	0.664932906627655	0.4421357810497284	7.9688412881751e-06	-0.8408037057260781	-1.8880610661561428	89827206	0.9520043332085106	0.04799825228544552	0.0004929885552892419	2.420582023332843e-06	17673.429115853658	2624.0	12540.889086803114	3318.1902224048586	0.0	0.0007621951219512195	0.0	0.0	5.658211507482532e-05	7.9739163075153e-05	0.000301369099712207	5.875958515732879e-05	14778.57891406384	17018.5	11066.780544286683	122473631.61540227	4.258496253817299	1.538545542412131	0.01864188180420223	0.9520051953996641	0.04799739004784642	0.0004929885552892419	2.4205454507038576e-06	17673.44512195122	2624.0	12540.897852938655	3318.1906249633016	0.0	0.0007621951219512195	0.0	0.0	5.658206383077823e-05	7.973910733717317e-05	0.00030136906315051136	5.875958515732879e-05	14778.57891406384	17018.5	11066.792240031935	122473890.48403107	4.258419754457194	1.538545542412131	0.01864160014358518	0.9520047848324482	0.04799780063717929	0.0004929885552892419	2.42056373642456e-06	17673.4375	2624.0	12540.8984375	3318.1903564503323	0.0	0.0007621951219512195	0.0	0.0	5.658208829117939e-05	7.973910396685824e-05	0.00030136908143076557	5.8759585954248905e-05	14778.57891406384	17018.5	11066.7861328125	122473760.0	4.258456182723904	1.538545542412131	0.018641740969320697	COMPLETE
