number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00025247305713866524	2024-02-14 22:55:16.706234	2024-02-14 22:58:55.458345	0 days 00:03:38.752111	1.4810652189459987	64	3	0.07110059240217662	0.8000913902262557	192	175	1.020306533817795	-0.020307892145142725	-0.00014379851815875694	-0.00011153876111895519	15254.257437070939	5244.0	11351.986569659657	3960.8186763895847	0.0	0.00019069412662090009	0.0	0.0	6.55554689649984e-05	8.8090308587282e-05	0.00025247305713866524	6.500682571670025e-05	11163.25340423793	15383.0	8665.871813281221	75097334.28422196	-2.5470782768666282	-0.5693129377023742	-1.0899101591509859	1.020306533817795	-0.020307892145142725	-0.00014379851815875694	-0.00011153876111895519	15254.257437070939	5244.0	11351.986569659657	3960.8186763895847	0.0	0.00019069412662090009	0.0	0.0	6.55554689649984e-05	8.8090308587282e-05	0.00025247305713866524	6.500682571670025e-05	11163.25340423793	15383.0	8665.871813281221	75097334.28422196	-2.5470782768666282	-0.5693129377023742	-1.0899101591509859	1.020306558928996	-0.02030791725802339	-0.00014379851815875694	-0.00011153876111895519	15254.2578125	5244.0	11351.9716796875	3960.8187623430704	0.0	0.00019069412662090009	0.0	0.0	6.55554686090909e-05	8.809042628854513e-05	0.00025247305713866524	6.50068250251934e-05	11163.25340423793	15383.0	8665.8720703125	75097336.0	-2.5470814266013377	-0.5693129377023742	-1.0899101591509859	1.0192706917780645	-0.01927198083950654	-0.00033456235118699127	-0.00013396789378738075	15238.501906941266	2622.0	11379.328201471615	4346.731388379288	0.0	0.0	0.0	0.0	6.562324867016564e-05	8.78786499778323e-05	0.00023005792413891436	6.4781524309267e-05	11110.621025480981	15436.5	8623.048322005976	74356962.36365007	-1.7091839290155235	-0.9366015613979868	-0.92564996167002	1.0192706917780645	-0.01927198083950654	-0.00033456235118699127	-0.00013396789378738075	15238.501906941266	2622.0	11379.328201471615	4346.731388379288	0.0	0.0	0.0	0.0	6.562324867016564e-05	8.78786499778323e-05	0.00023005792413891436	6.4781524309267e-05	11110.621025480981	15436.5	8623.048322005976	74356962.36365007	-1.7091839290155235	-0.9366015613979868	-0.92564996167002	1.0192706948671952	-0.019271983928843994	-0.00033456235118699127	-0.00013396789378738075	15238.501953125	2622.0	11379.3193359375	4346.731433964222	0.0	0.0	0.0	0.0	6.562325143022463e-05	8.787871774984524e-05	0.00023005792413891436	6.47815249976702e-05	11110.621025480981	15436.5	8623.048828125	74356968.0	-1.7091842030011577	-0.9366015613979868	-0.92564996167002	1114179640	1.0213423392871965	-0.021343766875557835	4.696531261599092e-05	-8.910962871238785e-05	15270.01296720061	2622.0	11324.710632835782	3637.8427152380164	0.0	0.00038138825324180017	0.0	0.0	6.5487829129416e-05	8.830247698343118e-05	0.0002748881901384162	6.508298080052066e-05	11193.646749717294	15365.0	8708.45621975184	75837209.73133452	-1.8929254715791615	0.131480908799117	-0.6157130367593859	1.0213423392871965	-0.021343766875557835	4.696531261599092e-05	-8.910962871238785e-05	15270.01296720061	2622.0	11324.710632835782	3637.8427152380164	0.0	0.00038138825324180017	0.0	0.0	6.5487829129416e-05	8.830247698343118e-05	0.0002748881901384162	6.508298080052066e-05	11193.646749717294	15365.0	8708.45621975184	75837209.73133452	-1.8929254715791615	0.131480908799117	-0.6157130367593859	1.0213422557839626	-0.02134368336673842	4.696531261599092e-05	-8.910962871238785e-05	15270.01171875	2622.0	11324.712890625	3637.8428283236385	0.0	0.00038138825324180017	0.0	0.0	6.548783130710945e-05	8.830246224533767e-05	0.0002748881901384162	6.508298247354105e-05	11193.646749717294	15365.0	8708.4560546875	75837208.0	-1.8929180653901483	0.131480908799117	-0.6157130367593859	COMPLETE
1	0.0004996663745334975	2024-02-14 22:58:55.459596	2024-02-14 23:00:06.730376	0 days 00:01:11.270780	1.414994970279134	64	2	0.06157368032519386	0.6548615106696041	256	70	1.0005633454805858	-0.0005633831634115349	0.00042847525554989775	0.00013574457141756076	14959.083714721586	5244.0	10967.330460356465	2001.3353483482542	0.0	0.0007627765064836003	0.00019069412662090009	0.0005720823798627002	6.684901422243372e-05	9.117989137052934e-05	0.0004996663856586163	6.66289102841723e-05	10871.180767192327	15008.5	8599.327114774576	73948426.82689725	-0.07066124868212853	1.6963770530693238	1.326439221248021	1.0005633709903774	-0.0005634086749095601	0.00042847525554989775	0.0001357445491629131	14959.08409610984	5244.0	10967.331271349085	2001.3354374533158	0.0	0.0007627765064836003	0.00019069412662090009	0.0005720823798627002	6.684901251808948e-05	9.117988462812163e-05	0.0004996663634120687	6.66289102841723e-05	10871.180767192327	15008.5	8599.326961538352	73948424.19144042	-0.07066444841264286	1.6963770530693238	1.326439003784905	1.0005632981977888	-0.0005633358774517205	0.00042847525554989775	0.00013574456028839124	14959.0830078125	5244.0	10967.3310546875	2001.3356144228665	0.0	0.0007627765064836003	0.00019069412662090009	0.0005720823798627002	6.684901745757088e-05	9.117988520301878e-05	0.0004996663745334975	6.662891246378422e-05	10871.180767192327	15008.5	8599.3271484375	73948424.0	-0.0706553179316387	1.6963770530693238	1.3264391124984276	1.001562451291382	-0.001562555807386845	0.0008099852029905682	0.00022470358546697252	14973.756674294431	2622.0	11082.312627616386	1698.9499574434801	0.0	0.0011441647597254005	0.00038138825324180017	0.0007627765064836003	6.678350809030496e-05	9.023387388549809e-05	0.0005885988552039312	6.652917304237908e-05	10874.88727273859	15031.0	8542.595433037584	72975936.7325546	-0.1385791785710211	2.267539677249044	1.5525874102695765	1.001562451291382	-0.001562555807386845	0.0008099852029905682	0.00022470358546697252	14973.756674294431	2622.0	11082.312627616386	1698.9499574434801	0.0	0.0011441647597254005	0.00038138825324180017	0.0007627765064836003	6.678350809030496e-05	9.023387388549809e-05	0.0005885988552039312	6.652917304237908e-05	10874.88727273859	15031.0	8542.595433037584	72975936.7325546	-0.1385791785710211	2.267539677249044	1.5525874102695765	1.00156252742351	-0.0015626319446075954	0.0008099852029905682	0.00022470358546697252	14973.7578125	2622.0	11082.322265625	1698.9500136025817	0.0	0.0011441647597254005	0.00038138825324180017	0.0007627765064836003	6.678350473521277e-05	9.023379243444651e-05	0.0005885988552039312	6.652917363680899e-05	10874.88727273859	15031.0	8542.595703125	72975936.0	-0.13858593099129735	2.267539677249044	1.5525874102695765	3176936269	0.9995642749431486	0.0004357542024858718	4.696531261599092e-05	4.67855584067369e-05	14944.410755148741	2622.0	10853.541266010434	2434.6662419865734	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.691464898711203e-05	9.213582696107276e-05	0.0004107339161133014	6.66911200773617e-05	10850.424336133248	14994.5	8655.66209655591	74920486.32975465	0.03864595383011249	0.131480908799117	0.32327009616516333	0.999564325961831	0.0004357031803908784	4.696531261599092e-05	4.678551389744183e-05	14944.411517925248	2622.0	10853.542871167172	2434.66650572386	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.691464557172682e-05	9.21358133348822e-05	0.00041073387162020617	6.66911200773617e-05	10850.424336133248	14994.5	8655.661793371151	74920481.08122508	0.03864142880770771	0.131480908799117	0.3232697886231657	0.9995643655212391	0.0004356636183366902	4.696531261599092e-05	4.678553614839785e-05	14944.412109375	2622.0	10853.54296875	2434.666396649998	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.69146393192932e-05	9.213581506628543e-05	0.00041073389386306363	6.669112190138549e-05	10850.424336133248	14994.5	8655.662109375	74920480.0	0.03863792014774958	0.131480908799117	0.3232699423686576	COMPLETE
2	0.00029083612840731234	2024-02-14 23:00:06.731590	2024-02-14 23:04:59.745587	0 days 00:04:53.013997	2.940040600672976	16	20	0.032856050713178014	0.20894680617489983	128	120	1.0149048099579205	-0.014905806957761225	-0.00014379851815875694	-7.316171964892902e-05	15173.498093058734	5244.0	11238.981005547279	3438.3623464658526	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.590438103771601e-05	8.89760379082788e-05	0.0002908361304700355	6.502796202367018e-05	11249.985634020508	15378.0	8699.396750118742	75679503.81597653	-1.869532141983612	-0.5693129377023742	-0.7149057485162693	1.0149048609775035	-0.014905857980756831	-0.00014379851815875694	-7.316172377564892e-05	15173.49885583524	5244.0	11238.981537628568	3438.362395235564	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.590437772468227e-05	8.897603369593226e-05	0.0002908361263448176	6.502796202367018e-05	11249.985634020508	15378.0	8699.397267133061	75679512.81140219	-1.8695385414446264	-0.5693129377023742	-0.7149057888408517	1.0149048068688442	-0.014905803868478174	-0.00014379851815875694	-7.316172171240319e-05	15173.498046875	5244.0	11238.982421875	3438.362467205968	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.590437988052145e-05	8.897602674551308e-05	0.00029083612840731234	6.50279616820626e-05	11249.985634020508	15378.0	8699.3974609375	75679512.0	-1.8695317545162453	-0.5693129377023742	-0.7149057686796767	1.0151393846450079	-0.015140397353696766	-0.00033456235118699127	-0.00015854850799508166	15176.737223493516	2622.0	11365.737307823205	4866.505507505911	0.0	0.0	0.0	0.0	6.58903152419352e-05	8.798373329565564e-05	0.00020548625671082434	6.486556611422826e-05	11140.273069851093	15416.5	8647.116769602146	74772628.42713463	-1.342764091109899	-0.9366015613979868	-1.0954894952771919	1.0151394356654917	-0.01514044837759343	-0.00033456235118699127	-0.00015854851508348742	15176.737986270024	2622.0	11365.738046233631	4866.505675318648	0.0	0.0	0.0	0.0	6.589031193031549e-05	8.79837275795195e-05	0.00020548624962499857	6.486556611422826e-05	11140.273069851093	15416.5	8647.116870318898	74772630.16895369	-1.3427686162920764	-0.9366015613979868	-1.095489544254468	1.0151394553960693	-0.015140468109490879	-0.00033456235118699127	-0.00015854851153950157	15176.73828125	2622.0	11365.740234375	4866.5055204665305	0.0	0.0	0.0	0.0	6.589030817849562e-05	8.79837098182179e-05	0.0002054862531676945	6.486556958407164e-05	11140.273069851093	15416.5	8647.1162109375	74772624.0	-1.3427703662648582	-0.9366015613979868	-1.0954895197673296	1430312821	1.0146702435524757	-0.014671224844576614	4.696531261599092e-05	1.2225067700340653e-05	15170.258962623951	2622.0	11113.638352006257	2658.2594481388605	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.591845284011113e-05	8.997953400377455e-05	0.00037618600422924654	6.519754857217368e-05	11300.394109449699	15338.0	8751.363220715186	76586358.22088648	-1.30115435431253	0.131480908799117	0.0844704850321012	1.014670294571158	-0.014671275866671607	4.696531261599092e-05	1.2225066535306763e-05	15170.259725400458	2622.0	11113.638682268756	2658.259456368394	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.591844952566245e-05	8.99795313298649e-05	0.0003761860030646367	6.519754857217368e-05	11300.394109449699	15338.0	8751.36414908663	76586374.46991876	-1.3011588793349347	0.131480908799117	0.08447047698216803	1.0146701666258688	-0.014671147912823868	4.696531261599092e-05	1.2225067117812216e-05	15170.2578125	2622.0	11113.6396484375	2658.25938294955	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.591845885850489e-05	8.997952681966126e-05	0.0003761860036469301	6.519754970213398e-05	11300.394109449699	15338.0	8751.3642578125	76586368.0	-1.3011475314271905	0.131480908799117	0.08447048100705512	COMPLETE
3	0.00036903025630720697	2024-02-14 23:04:59.747003	2024-02-14 23:15:10.468191	0 days 00:10:10.721188	0.6890487110227012	112	2	0.07762607847964843	0.8731481408032812	64	190	0.9948181577879582	0.0051821888314129705	-0.00014379851815875694	5.061047673901066e-06	14873.189359267735	5244.0	11038.285687634016	2709.803655613798	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	6.723507486152478e-05	9.059377772041914e-05	0.000369030426956705	6.754931099702783e-05	10835.598313948192	14804.0	8522.152633046831	72627085.50094703	0.6499660577658801	-0.5693129377023742	0.049454442746135197	0.9948181832977496	0.005182163319915167	-0.00014379851815875694	5.0607064781100445e-06	14873.189740655987	5244.0	11038.28862733166	2709.8061601171407	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	6.723507313743815e-05	9.059375359364334e-05	0.00036903008588509944	6.754931099702783e-05	10835.598313948192	14804.0	8522.152353625657	72627080.73840733	0.64996285803538	-0.5693129377023742	0.04945110872345859	0.9948181640657584	0.0051821825531929155	-0.00014379851815875694	5.060876962268898e-06	14873.189453125	5244.0	11038.294921875	2709.8049207939916	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	6.723507249262184e-05	9.059370495378971e-05	0.00036903025630720697	6.754931382602081e-05	10835.598313948192	14804.0	8522.15234375	72627088.0	0.649965270332217	-0.5693129377023742	0.04945277462340991	0.9937661642458554	0.006234252749932723	-0.00033456235118699127	-0.00011181854281775181	14857.199084668193	2622.0	11128.16032504161	3965.1194272241614	0.0	0.0	0.0	0.0	6.730743757966766e-05	8.986211294509372e-05	0.00025219921325296985	6.759268647132381e-05	10604.312367861317	14794.5	8434.859432323117	71146853.64305027	0.5529003322669865	-0.9366015613979868	-0.7726092196203447	0.9937661642458554	0.006234252749932723	-0.00033456235118699127	-0.00011181854281775181	14857.199084668193	2622.0	11128.16032504161	3965.1194272241614	0.0	0.0	0.0	0.0	6.730743757966766e-05	8.986211294509372e-05	0.00025219921325296985	6.759268647132381e-05	10604.312367861317	14794.5	8434.859432323117	71146853.64305027	0.5529003322669865	-0.9366015613979868	-0.7726092196203447	0.9937661732142997	0.006234243780888438	-0.00033456235118699127	-0.00011181854281775181	14857.19921875	2622.0	11128.169921875	3965.119419897227	0.0	0.0	0.0	0.0	6.730743916705251e-05	8.986203465610743e-05	0.00025219921325296985	6.759268580935895e-05	10604.312367861317	14794.5	8434.859375	71146856.0	0.5528995368248104	-0.9366015613979868	-0.7726092196203447	1283817253	0.9958701141895048	0.004130162058418985	4.696531261599092e-05	0.00012194063680099568	14889.179633867278	2622.0	10949.136906990989	2058.199117429156	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.716286757165428e-05	9.133139977101785e-05	0.0004858616406604403	6.75219446320054e-05	11117.292735464256	14810.0	8608.531000181172	74106805.98108026	0.3662937759634417	0.131480908799117	0.8425625925504159	0.9958701652081872	0.004130111036323991	4.696531261599092e-05	0.0001219399544094176	14889.180396643784	2622.0	10949.142738903167	2058.2020071171023	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.716286413088346e-05	9.133135112458816e-05	0.0004858609585172291	6.75219446320054e-05	11117.292735464256	14810.0	8608.530445529397	74106796.43160656	0.3662892509410369	0.131480908799117	0.8425578774887899	0.9958701830946197	0.004130093148695058	4.696531261599092e-05	0.00012194029537773319	14889.1806640625	2622.0	10949.146484375	2058.2004558745057	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.716286588925868e-05	9.133131970884278e-05	0.00048586129936144403	6.752194167347625e-05	11117.292735464256	14810.0	8608.53125	74106808.0	0.3662876645318107	0.131480908799117	0.8425602334478492	COMPLETE
