number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0015935580099235532	2024-02-18 23:49:40.750837	2024-02-18 23:56:09.054000	0 days 00:06:28.303163	0.3211655389907444	1	0.009236808255566723	0.3635069719790853	192	140	0.5752673211994569	0.42475553199862637	0.002021597057970128	0.0012953149629653204	10692.06927480916	5240.0	5593.280573497737	627.526574837472	0.0005725190839694657	0.0022900763358778627	0.0007633587786259542	0.0009541984732824427	9.352726533076533e-05	0.0001787859534059908	0.0015935580102866523	0.0001576789656259855	7040.877935683104	6342.0	10412.196827123751	108413842.76676589	53.254171306247045	8.920865689775724	14.105349679732456	0.5752673520028039	0.42475550119362204	0.002021597057970128	0.001295314962238918	10692.069847328245	5240.0	5593.280687386091	627.5265751234365	0.0005725190839694657	0.0022900763358778627	0.0007633587786259542	0.0009541984732824427	9.352726032274115e-05	0.00017878594976561605	0.0015935580095604665	0.0001576789656259855	7040.877935683104	6342.0	10412.197789447324	108413862.80657172	53.254167444037236	8.920865689775724	14.105349671822282	0.5752673244883558	0.42475552870955047	0.002021597057970128	0.0012953149626021131	10692.0693359375	5240.0	5593.27978515625	627.5265325205866	0.0005725190839694657	0.0022900763358778627	0.0007633587786259542	0.0009541984732824427	9.352726192446426e-05	0.00017878598009701818	0.0015935580099235532	0.0001576789654791355	7040.877935683104	6342.0	10412.1962890625	108413840.0	53.254170893875695	8.920865689775724	14.105349675777301	0.5905300012129447	0.4094920309717719	0.0008762481840174965	0.0006925961499615412	10975.640076335878	2620.0	6514.766523404757	1009.0595442425247	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0007633587786259542	9.1110859416396e-05	0.0001534974425265172	0.000991021794210048	0.0001449905756125852	6979.349943615121	6897.0	10038.265902439949	100766782.32808854	36.303211312969395	2.734150721375666	5.332998571963471	0.5905300217487066	0.40949201043490513	0.0008762481840174965	0.0006925961495140237	10975.640458015267	2620.0	6514.766608535861	1009.0595446980515	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0007633587786259542	9.111085624800348e-05	0.0001534974405207037	0.000991021793762664	0.0001449905756125852	6979.349943615121	6897.0	10038.266595697789	100766796.24630207	36.30320949228876	2.734150721375666	5.332998568517581	0.5905300307331024	0.40949200145002596	0.0008762481840174965	0.0006925961497377786	10975.640625	2620.0	6514.7685546875	1009.0594721157389	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0007633587786259542	9.111085819313303e-05	0.00015349739987868816	0.000991021793986352	0.00014499056851491332	6979.349943615121	6897.0	10038.2666015625	100766792.0	36.30320869574097	2.734150721375666	5.332998570240496	414976729	0.5600049342381038	0.4400187399418133	0.0031669459260044476	0.0018980337728233	10408.498473282443	2620.0	4802.134882573985	455.35386778736034	0.0007633587786259542	0.003435114503816794	0.0007633587786259542	0.0011450381679389313	9.607533714559293e-05	0.00020824071469312654	0.002196094226363257	0.0001773049645390071	6804.40288183146	5640.0	10765.689871368495	115900078.40648621	39.00953402302535	9.881892829418607	14.61502273193653	0.5600049753088387	0.4400186988688686	0.0031669459260044476	0.0018980337718180122	10408.49923664122	2620.0	4802.135015381182	455.35386799574167	0.0007633587786259542	0.003435114503816794	0.0007633587786259542	0.0011450381679389313	9.607533009943285e-05	0.0002082407089340495	0.0021960942253582694	0.0001773049645390071	6804.40288183146	5640.0	10765.691096457793	115900104.78435059	39.00953038173399	9.881892829418607	14.615022724195729	0.560004911296248	0.4400187628849036	0.0031669459260044476	0.001898033772320647	10408.498046875	2620.0	4802.13623046875	455.35386205037173	0.0007633587786259542	0.003435114503816794	0.0007633587786259542	0.0011450381679389313	9.607533866073936e-05	0.0002082406572299078	0.002196094225860754	0.00017730495892465115	6804.40288183146	5640.0	10765.6904296875	115900088.0	39.00953605702796	9.881892829418607	14.615022728066059	COMPLETE
1	0.004309411512095246	2024-02-18 23:56:09.055554	2024-02-19 00:02:51.753396	0 days 00:06:42.697842	0.3763967960459754	14	0.026762843498385126	0.6092377973485977	256	35	0.546671701439504	0.4533526903766214	0.007366546423382682	0.004011979787496207	10160.58358778626	5240.0	4453.551112968786	232.0502432043653	0.0013358778625954199	0.007633587786259542	0.0036259541984732823	0.004770992366412214	9.841954365712525e-05	0.00022453991761495448	0.004309411557562152	0.00015792798483891344	7958.608708938072	6332.0	10092.239735750078	101853302.88385278	56.839570097800745	32.50695828894786	43.68850775961259	0.5466717219750687	0.4533526698399517	0.007366546423382682	0.004011979696565824	10160.58396946565	5240.0	4453.551773854855	232.05024809926022	0.0013358778625954199	0.007633587786259542	0.0036259541984732823	0.004770992366412214	9.841953996002363e-05	0.0002245398842942902	0.004309411466658923	0.00015792798483891344	7958.608708938072	6332.0	10092.239580669702	101853299.75363615	56.8395675229942	32.50695828894786	43.68850676942496	0.5466717227772392	0.4533526690377381	0.007366546423382682	0.004011979742015719	10160.583984375	5240.0	4453.55029296875	232.0502395025237	0.0013358778625954199	0.007633587786259542	0.0036259541984732823	0.004770992366412214	9.841954306466505e-05	0.00022453995188698173	0.004309411512095246	0.00015792797785252333	7958.608708938072	6332.0	10092.2392578125	101853296.0	56.839567422415826	32.50695828894786	43.68850726435221	0.5521391954185044	0.44788490244459456	0.004694069169176008	0.0033588624509761507	10262.10534351145	2620.0	4820.7144626335	273.4861823499168	0.0015267175572519084	0.004961832061068702	0.0030534351145038168	0.003435114503816794	9.744589112333392e-05	0.00020743813137061673	0.0036564918615176393	0.00015194104687381296	8018.654098787548	6581.5	9946.884160128217	98940504.4950096	39.706902766211954	14.646869276517197	25.863280723509952	0.552139236490028	0.44788486137086103	0.004694069169176008	0.0033588622691153847	10262.10610687023	2620.0	4820.715893376404	273.4861959480754	0.0015267175572519084	0.004961832061068702	0.0030534351145038168	0.003435114503816794	9.74458838747072e-05	0.00020743806980494037	0.0036564916797111827	0.00015194104687381296	8018.654098787548	6581.5	9946.88383764388	98940498.07958102	39.706899124850665	14.646869276517197	25.863279323179896	0.5521392021568012	0.44788489570593515	0.004694069169176008	0.0033588623600151763	10262.10546875	2620.0	4820.71533203125	273.4861817109515	0.0015267175572519084	0.004961832061068702	0.0030534351145038168	0.003435114503816794	9.744588896865025e-05	0.00020743809000123292	0.003656491770583829	0.00015194104344118387	8018.654098787548	6581.5	9946.8837890625	98940496.0	39.706902168801115	14.646869276517197	25.863280023109375	3454726702	0.541204312439497	0.4588203733183619	0.010039023663779982	0.0046650971206074155	10059.061832061068	2620.0	4114.352274868048	201.51818749971426	0.0011450381679389313	0.010305343511450382	0.004198473282442748	0.0061068702290076335	9.941284949782472e-05	0.00024305162348600088	0.004962331253606665	0.00016481252575195715	7856.309155861185	6067.5	10234.524314247581	104745487.93892491	40.67637884192536	31.324992050821574	35.921647675926984	0.541204312439497	0.4588203733183619	0.010039023663779982	0.0046650971206074155	10059.061832061068	2620.0	4114.352274868048	201.51818749971426	0.0011450381679389313	0.010305343511450382	0.004198473282442748	0.0061068702290076335	9.941284949782472e-05	0.00024305162348600088	0.004962331253606665	0.00016481252575195715	7856.309155861185	6067.5	10234.524314247581	104745487.93892491	40.67637884192536	31.324992050821574	35.921647675926984	0.5412042958347272	0.4588203899240252	0.010039023663779982	0.0046650971206074155	10059.0615234375	2620.0	4114.349609375	201.51819171821958	0.0011450381679389313	0.010305343511450382	0.004198473282442748	0.0061068702290076335	9.941284952219576e-05	0.00024305177794303745	0.004962331253606665	0.00016481253260280937	7856.309155861185	6067.5	10234.5244140625	104745480.0	40.676380314088085	31.324992050821574	35.921647675926984	COMPLETE
2	0.0206360473462367	2024-02-19 00:02:51.754948	2024-02-19 00:10:01.339603	0 days 00:07:09.584655	1.1482991843009938	1	0.08166136037420026	0.10159450133516622	128	135	0.43217450046776934	0.5678560519932614	0.035427530591798595	0.020343492767411712	8032.508587786259	5240.0	2580.6033347801867	48.458892234177235	0.01183206106870229	0.03568702290076336	0.021374045801526718	0.026145038167938933	0.00012449410904092137	0.0003875062806137073	0.020636047459927632	0.00025268477574226153	5422.617614184239	3957.5	8944.328629066322	80001014.62473541	71.19554942073378	156.33394443460153	221.53073761654127	0.4321745312711163	0.5678560211882571	0.035427530591798595	0.02034349254008403	8032.509160305343	5240.0	2580.603938453658	48.45889276784329	0.01183206106870229	0.03568702290076336	0.021374045801526718	0.026145038167938933	0.00012449410016757286	0.0003875061899654455	0.020636047232667837	0.00025268477574226153	5422.617614184239	3957.5	8944.329049648686	80001022.14838935	71.19554555852397	156.33394443460153	221.53073514105344	0.4321745375681547	0.5678560148908798	0.035427530591798595	0.020343492653686818	8032.50927734375	5240.0	2580.603759765625	48.458890571567885	0.01183206106870229	0.03568702290076336	0.021374045801526718	0.026145038167938933	0.000124494094052352	0.00038750621024519205	0.0206360473462367	0.0002526847820263356	5422.617614184239	3957.5	8944.3291015625	80001024.0	71.1955447689837	156.33394443460153	221.5307363781325	0.4606526846262788	0.5393763358140806	0.02187426360238931	0.014630844168174315	8561.729389312977	2620.0	3983.4390909454196	67.0011929075466	0.009923664122137405	0.022137404580152672	0.01717557251908397	0.0183206106870229	0.0001167988328676017	0.0002510393600025305	0.014925107398906717	0.00019825535289452815	5760.650920003516	5044.0	8276.121958282933	68494194.66837291	47.81800771508426	68.25410277465409	112.65767368159119	0.4606527256978024	0.5393762947403471	0.02187426360238931	0.014630843713851456	8561.730152671757	2620.0	3983.4409097469625	67.00119494646553	0.009923664122137405	0.022137404580152672	0.01717557251908397	0.0183206106870229	0.00011679882245388707	0.00025103924538032684	0.014925106944719534	0.00019825535289452815	5760.650920003516	5044.0	8276.121626257209	68494189.17260227	47.818004073722975	68.25410277465409	112.6576701832998	0.46065269016130833	0.5393763302787533	0.02187426360238931	0.014630843940890778	8561.7294921875	2620.0	3983.43896484375	67.0011889018604	0.009923664122137405	0.022137404580152672	0.01717557251908397	0.0183206106870229	0.00011679883027682081	0.0002510393678676337	0.014925107171691054	0.0001982553512789309	5760.650920003516	5044.0	8276.12109375	68494184.0	47.818007224353934	68.25410277465409	112.65767193150526	2143165967	0.403696863106589	0.5963352213162751	0.04898079751117468	0.026056141336832803	7503.287786259542	2620.0	1671.800024912158	37.9550033644225	0.013740458015267175	0.04923664122137405	0.025572519083969465	0.03396946564885496	0.0001332749094112128	0.0005981576654495763	0.02634698752094855	0.00035056967572304995	4109.032048588276	2852.5	9536.649582927997	90947685.26756075	52.867655382454345	152.83588763877174	200.6345215754043	0.40369688364195644	0.5963352007798026	0.04898079751117468	0.02605614133650029	7503.288167938931	2620.0	1671.8000437429728	37.95500336490137	0.013740458015267175	0.04923664122137405	0.025572519083969465	0.03396946564885496	0.00013327490263174695	0.0005981576587120504	0.02634698752061614	0.00035056967572304995	4109.032048588276	2852.5	9536.650638806786	90947705.40665388	52.867653561808666	152.83588763877174	200.63452157284397	0.40369685295922964	0.5963352314641804	0.04898079751117468	0.02605614133666654	7503.28759765625	2620.0	1671.8006591796875	37.95500395159227	0.013740458015267175	0.04923664122137405	0.025572519083969465	0.03396946564885496	0.00013327490887604654	0.000598157464992255	0.026346987520782336	0.0003505696658976376	4109.032048588276	2852.5	9536.650390625	90947704.0	52.867656282109344	152.83588763877174	200.63452157412408	COMPLETE
3	0.014772206599556777	2024-02-19 00:10:01.341082	2024-02-19 00:17:35.820443	0 days 00:07:34.479361	0.4713332914781919	14	0.03429239702163235	0.6007632694993499	256	40	0.3903580225787301	0.6096747798628179	0.027791888641209232	0.014477900267851644	7255.296564885496	5240.0	2198.002953187058	67.69469362147213	0.006679389312977099	0.028053435114503818	0.01316793893129771	0.0183206106870229	0.00013783034105591823	0.0004549584424124731	0.014772206601475915	0.0003280301787764474	4217.262010539184	3048.5	8641.707942351686	74679116.16090423	76.43861638514919	122.63952643578422	157.65728934284462	0.3903580328465124	0.6096747695944831	0.027791888641209232	0.014477900264012493	7255.29675572519	5240.0	2198.0030126731567	67.69469363906005	0.006679389312977099	0.028053435114503818	0.01316793893129771	0.0183206106870229	0.00013783033743049793	0.00045495843009961336	0.014772206597637911	0.0003280301787764474	4217.262010539184	3048.5	8641.707937851132	74679116.08311924	76.43861509774592	122.63952643578422	157.65728930103813	0.3903580129927927	0.6096747894492711	0.027791888641209232	0.014477900265931933	7255.29638671875	5240.0	2198.002685546875	67.69469388084484	0.006679389312977099	0.028053435114503818	0.01316793893129771	0.0183206106870229	0.0001378303422825411	0.0004549584991764277	0.014772206599556777	0.00032803017529658973	4217.262010539184	3048.5	8641.7080078125	74679120.0	76.43861758706083	122.63952643578422	157.65728932193988	0.4035513766101719	0.5964807162569087	0.01500218582910399	0.007816971008316902	7500.439694656488	2620.0	3131.543326383227	123.25487911061157	0.004198473282442748	0.015267175572519083	0.007633587786259542	0.011068702290076336	0.00013332551699768035	0.0003193313634127327	0.008113269082861852	0.00027917364600781687	4387.761265667329	3582.0	8011.484221341638	64183879.42880602	52.88055407329432	46.81120937539933	60.19076950795751	0.4035513971459337	0.5964806957200419	0.01500218582910399	0.007816971000638597	7500.440076335878	2620.0	3131.543495885545	123.25487922722375	0.004198473282442748	0.015267175572519083	0.007633587786259542	0.011068702290076336	0.00013332551021306486	0.00031933134612815517	0.00811326907518584	0.00027917364600781687	4387.761265667329	3582.0	8011.484199953453	64183879.08610381	52.880552252613676	46.81120937539933	60.190769448834466	0.40355136361488514	0.5964807292528946	0.01500218582910399	0.007816971004477478	7500.439453125	2620.0	3131.54296875	123.25486982407394	0.004198473282442748	0.015267175572519083	0.007633587786259542	0.011068702290076336	0.0001333255204372108	0.0003193313896190375	0.008113269079023573	0.0002791736333165318	4387.761265667329	3582.0	8011.484375	64183884.0	52.880555225443786	46.81120937539933	60.19076947839389	2071189940	0.37716492186718775	0.6228685901215727	0.04058159138722679	0.021138829492620664	7010.153435114504	2620.0	1542.7591058747532	46.66106458882801	0.00916030534351145	0.04083969465648855	0.01870229007633588	0.025572519083969465	0.00014265023002077359	0.0006481893357116141	0.021431144120089975	0.0003768607499528924	3776.187850533768	2653.5	9222.481368094739	85054162.58485462	55.21995145350943	126.62765525705699	162.770798910301	0.37716492186718775	0.6228685901215727	0.04058159138722679	0.021138829492620664	7010.153435114504	2620.0	1542.7591058747532	46.66106458882801	0.00916030534351145	0.04083969465648855	0.01870229007633588	0.025572519083969465	0.00014265023002077359	0.0006481893357116141	0.021431144120089975	0.0003768607499528924	3776.187850533768	2653.5	9222.481368094739	85054162.58485462	55.21995145350943	126.62765525705699	162.770798910301	0.37716491569053423	0.6228685962985585	0.04058159138722679	0.021138829492620664	7010.1533203125	2620.0	1542.75830078125	46.66106008304189	0.00916030534351145	0.04083969465648855	0.01870229007633588	0.025572519083969465	0.00014265022764448076	0.0006481896853074431	0.021431144120089975	0.0003768607566598803	3776.187850533768	2653.5	9222.4814453125	85054160.0	55.21995200112552	126.62765525705699	162.770798910301	COMPLETE
