number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0003010266701348565	2024-02-18 13:34:05.540806	2024-02-18 13:55:28.605073	0 days 00:21:23.064267	0.4	0.4	64	0.4	1	0.05009221184657831	64	75	0.8563181225230166	0.14368959514652202	0.08620497221019736	0.08628361073560148	15943.155343511451	5240.0	5588.297223691602	11.553207836313513	0.08625954198473282	0.08645038167938932	0.08645038167938932	0.08645038167938932	6.272284114743824e-05	0.00017894538532426248	0.08655604695839071	6.586530545035402e-05	14394.58493947089	15182.5	11241.724429735532	126376368.15411265	18.015234863898158	380.73111604187676	940.3941432626573	1.0308793301463206	-0.03088098878601686	-7.774192412285356e-05	4.56885737787501e-07	19193.181679389312	5240.0	13887.817725164197	3348.742752522913	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.210183578233174e-05	7.20055533410435e-05	0.0002986195339270563	5.334186803221849e-05	14859.380734972396	18747.0	11541.88057808712	133215007.27882467	-3.8717366086403473	-0.343353391059218	0.004979539779253805	0.9435986971858481	0.056404332330638685	-7.774192412285356e-05	2.8647398780826203e-06	17568.16796875	5240.0	13066.75	3321.964673595149	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.692113336408511e-05	7.65301228966564e-05	0.0003010266701348565	5.371290535549633e-05	12298.185402503968	18617.5	10123.8955078125	102493264.0	7.0717527823893676	-0.343353391059218	0.031222437034711614	0.7893660885948744	0.21064522541723996	0.1726785751748435	0.17262374148012213	14696.48396946565	2620.0	2525.421191082896	5.784679096032365	0.17251908396946564	0.17290076335877863	0.17290076335877863	0.17290076335877863	6.80434859166086e-05	0.00039597355226563295	0.17287043644061204	7.21370604147881e-05	15786.007121538396	13862.5	11742.393794671185	137883812.02913234	18.674596587050274	539.2714549277068	1330.3473640201219	1.1384917883180534	-0.13849922728056585	0.00011314646188972433	5.743336138513093e-05	21196.535496183205	2620.0	15597.060752606085	2812.2938291244755	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	4.717752107084042e-05	6.411464415389367e-05	0.000355581621537505	4.708652148322543e-05	16826.79387892933	21237.5	12109.609425369572	146642640.43499956	-12.278546508517607	0.35335395292329885	0.44261768555353775	0.9639289402182227	0.03607299730648361	0.00011314646188972433	6.224905474866367e-05	17946.509765625	2620.0	13807.3330078125	2774.726536181385	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.57211424165871e-05	7.24252822692506e-05	0.000360395879027973	5.371002043830231e-05	10398.971960598292	18618.5	9640.5244140625	92939712.0	3.1980248830705165	0.35335395292329885	0.47973045415172466	177950179	0.9232688731434889	0.07673524832134093	-0.0002686303091524505	-5.6519559751439365e-05	17189.82671755725	2620.0	12365.884142648003	4138.088404510856	0.0	0.0	0.0	0.0	5.817394302053234e-05	8.086765074493592e-05	0.00024165747616941146	6.147037128104254e-05	13221.846584632958	16268.0	10571.686017346643	111760545.24936251	6.802906664756776	-0.8389346875528799	-0.4355795243096052	0.9232689346437075	0.0767351868178191	-0.0002686303091524505	-5.651958961314674e-05	17189.82786259542	2620.0	12365.886382481283	4138.088915703634	0.0	0.0	0.0	0.0	5.8173939145485676e-05	8.086763609737651e-05	0.00024165744631660766	6.147037128104254e-05	13221.846584632958	16268.0	10571.684874802333	111760521.09212443	6.8029012122075585	-0.8389346875528799	-0.4355797544449487	0.9232689487375076	0.07673517272326191	-0.0002686303091524505	-5.651957468356307e-05	17189.828125	2620.0	12365.876953125	4138.088731366265	0.0	0.0	0.0	0.0	5.817393684992567e-05	8.086769958026707e-05	0.00024165746124173992	6.147036765469238e-05	13221.846584632958	16268.0	10571.685546875	111760528.0	6.802899962665023	-0.8389346875528799	-0.4355796393870648	COMPLETE
1	0.0003457184758530114	2024-02-18 13:55:28.606713	2024-02-18 14:07:35.395792	0 days 00:12:06.789079	0.5	0.1	64	0.1	1	0.026902027166989036	256	65	0.9492589121897	0.05074381329631561	0.0004949309572996256	0.00042325453177424944	17673.551335877863	5240.0	12340.419222117047	1386.4027655698972	0.0003816793893129771	0.0007633587786259542	0.0005725190839694657	0.0007633587786259542	5.658172378575486e-05	8.103452419248088e-05	0.0007212911174401316	5.952735281862015e-05	14763.01159076953	16799.0	11249.314698365444	126547081.18286082	6.362059225587913	2.18590193703549	4.612997525214286	0.9492627969907327	0.05073992828661633	0.00011314903635130619	4.454003852896884e-05	17673.623664122137	5240.0	12363.169087501807	2918.0931286619184	0.0	0.0003816793893129771	0.00019083969465648855	0.0003816793893129771	5.658149222844566e-05	8.088540995616742e-05	0.0003426895427626556	5.952735281862015e-05	14763.01159076953	16799.0	11249.239164534214	126545381.7808904	6.361572138390613	0.49973171830568464	0.4854362377309873	0.9492608755709607	0.05074184980959462	0.00011314903635130619	4.7569875003804294e-05	17673.587890625	5240.0	12359.923828125	2892.5270177213247	0.0	0.0003816793893129771	0.00019083969465648855	0.0003816793893129771	5.658160807797685e-05	8.09066477813758e-05	0.0003457184758530114	5.9527352277655154e-05	14763.01159076953	16799.0	11249.27734375	126546240.0	6.361813051364962	0.49973171830568464	0.5184580416597746	0.9625759999673633	0.03742601022931824	0.0008767103057523517	0.0008085506396765434	17921.320610687024	2620.0	12282.965069697682	903.7710312707413	0.0007633587786259542	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	5.579945929897989e-05	8.141356702764057e-05	0.0011064749426566113	5.8930991808592137e-05	15184.070620825123	16969.0	11559.59542222188	133624246.32545306	3.317975242547959	2.7379473200683586	6.2312008936171495	0.9625837081424949	0.03741830164014892	0.00011314646188972433	5.112165384501925e-05	17921.464122137404	2620.0	12328.294035533723	2863.0997740227745	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.5799012468225446e-05	8.111422368072254e-05	0.00034927179593010076	5.8927519151443724e-05	15184.811921934375	16970.0	11559.44498891561	133620768.4517662	3.317291843279321	0.35335395292329885	0.3939756887085073	0.9625798654262812	0.03742214456277071	0.00011314646188972433	5.7181325495871474e-05	17921.392578125	2620.0	12321.826171875	2814.288040151252	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.579923526966013e-05	8.115680248010904e-05	0.00035532966079662346	5.892925400985405e-05	15184.441271379748	16969.5	11559.5205078125	133622504.0	3.3176325347406816	0.35335395292329885	0.44067533812183557	4163718851	0.9359420796682235	0.06406136107970428	0.00011315161081287481	3.795842587638352e-05	17425.7820610687	2620.0	12398.142119062772	2975.240416190023	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.738623359889945e-05	8.065724609354569e-05	0.00033610729222365195	6.0117830948659375e-05	14384.948025050602	16634.0	10924.61151772408	119347136.81318966	5.679312568554096	0.35337342075399325	0.29253435730018174	0.935942141168442	0.06406129957618245	0.00011315161081287481	3.795842324715818e-05	17425.78320610687	2620.0	12398.14279620585	2975.2404394571327	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.738622982808312e-05	8.065724168832977e-05	0.00033610728959521054	6.0117830948659375e-05	14384.948025050602	16634.0	10924.611907283304	119347145.32475615	5.679307116004864	0.35337342075399325	0.29253433703751996	0.9359421410082852	0.06406129973634778	0.00011315161081287481	3.795842456173895e-05	17425.783203125	2620.0	12398.1376953125	2975.240319419938	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.738623076467775e-05	8.065727161010727e-05	0.00033610729090939937	6.011783261783421e-05	14384.948025050602	16634.0	10924.611328125	119347136.0	5.679307130204208	0.35337342075399325	0.29253434716860527	COMPLETE
2	0.0009057871447311365	2024-02-18 14:07:35.397369	2024-02-18 14:33:38.639484	0 days 00:26:03.242115	0.1	0.1	32	0.0	20	0.08420164320127088	64	55	0.49505527354360096	0.5049718488506942	0.46397818298855953	0.46479378398731896	9217.068893129772	5240.0	131.00861089695863	2.1507533454275656	0.4637404580152672	0.46412213740458014	0.46393129770992364	0.46412213740458014	0.0001084943610159387	0.007633086047958509	0.46495336256292186	0.003129890453834116	472.20880659403423	319.5	12463.20500911629	155331479.09926137	63.311379278545765	2049.196547475019	5065.728573018746	1.4693318943784306	-0.46935710387964447	0.0006858219177737854	0.0005944745564821698	27356.40648854962	5240.0	20463.3029950178	1120.4982838009719	0.0005725190839694657	0.0009541984732824427	0.0007633587786259542	0.0009541984732824427	3.6554508737050793e-05	4.8867966243937744e-05	0.0008924600907087375	2.7401013837511988e-05	1027.4433374243822	36495.0	12708.163454485157	161497418.3859121	-58.84614298487371	3.028987046400392	6.4791028848753625	0.9821936156723698	0.017807340772467484	0.0006858219177737854	0.0006078055853212467	18286.73828125	5240.0	14554.1630859375	1104.01218201251	0.0005725190839694657	0.0009541984732824427	0.0007633587786259542	0.0009541984732824427	5.4684438509866595e-05	6.870886136312038e-05	0.0009057871447311365	5.4074513172963634e-05	1453.6914752447426	18493.0	8565.359375	73365384.0	2.2326141707779357	3.028987046400392	6.624396079458385	0.03138619260214247	0.968665835621983	0.9263160890672565	0.9281313856738418	584.3507633587786	2620.0	1.5066950004441775	1.0774087892401913	0.9263358778625954	0.9263358778625954	0.9263358778625954	0.9263358778625954	0.0017113009218164088	0.6637043327980763	0.9281528144068869	1.0	0.0	1.0	4552.916034733287	20729044.419331476	85.87635286803886	2892.865108299881	7152.765499163511	1.979957965639969	-0.9800106032054059	-0.0002686354600415893	-0.00026723554038009766	36863.02328244275	2620.0	36760.124351830695	32248.15621780435	0.0	0.0	0.0	0.0	2.7127454857352504e-05	2.7203390021998086e-05	3.100952480030147e-05	2.7037988373664998e-05	1.482602218505602	36985.0	1164.938022395532	1357080.596022813	-86.88211484329666	-0.8389427306492311	-2.0594855242324472	1.005672209651365	-0.005672514329032152	-0.0002686354600415893	-0.00024057351380893	18723.689453125	2620.0	18595.1484375	17341.963432329267	0.0	0.0	0.0	0.0	5.340827920008451e-05	5.377746856538579e-05	5.766360167805718e-05	5.4074513172963634e-05	0.741301109252801	18493.0	2337.23388671875	5462662.5	-0.5028925603184717	-0.8389427306492311	-1.8540111412520988	3731770472	0.9587154670763757	0.041286750442869	0.001640279290674176	0.0014561847112198438	17849.787022900764	2620.0	11391.32745784045	570.1544492497015	0.0011450381679389313	0.0019083969465648854	0.0015267175572519084	0.0019083969465648854	5.6023077402381815e-05	8.778608144669896e-05	0.001753910718956866	5.743825387708214e-05	16572.527598455617	17410.0	11869.552188816462	140886269.1630377	3.6602463131122676	5.1226058539814865	11.222384721492922	0.9587156105768854	0.04128660693465136	0.001640279290674176	0.0014561846488615588	17849.789694656487	2620.0	11391.331690232697	570.154469514846	0.0011450381679389313	0.0019083969465648854	0.0015267175572519084	0.0019083969465648854	5.60230690168501e-05	8.778604883022e-05	0.0017539106566171738	5.743825387708214e-05	16572.527598455617	17410.0	11869.550557790282	140886230.4439396	3.660233590497427	5.1226058539814865	11.222384240916071	0.9587155766236398	0.04128664088972067	0.001640279290674176	0.0014561846800378963	17849.7890625	2620.0	11391.328125	570.1544627238935	0.0011450381679389313	0.0019083969465648854	0.0015267175572519084	0.0019083969465648854	5.602306919172406e-05	8.778607298154384e-05	0.0017539106877842159	5.743825386161916e-05	16572.527598455617	17410.0	11869.5517578125	140886256.0	3.6602366007589637	5.1226058539814865	11.22238448118288	COMPLETE
3	0.00025842914556567054	2024-02-18 14:33:38.641130	2024-02-18 14:52:16.005020	0 days 00:18:37.363890	0.2	0.0	64	0.4	1	0.05318460551537058	256	155	0.7749484638604955	0.22506362446557293	-0.0002686328845970133	-1.8178987451762435e-05	14428.193702290077	5240.0	9863.832738196596	3571.5661116570195	0.0	0.0	0.0	0.0	6.930874513011825e-05	0.00010138047010140502	0.0002799892172613466	0.00011491611123879568	8315.91584359792	8702.0	10940.521498120565	119695010.65083823	28.217589797876286	-1.1864385004241207	-0.1981304813780702	1.074546964036193	-0.07455096822129703	-0.0002686328845970133	-4.4897028426571495e-05	20006.19713740458	5240.0	14063.578316559016	3948.2129862220563	0.0	0.0	0.0	0.0	4.998451195556553e-05	7.11056587086773e-05	0.0002532791426120287	4.3606235691703915e-05	12063.934251980083	22932.5	11495.425136204882	132144799.06209104	-9.346906437227759	-1.1864385004241207	-0.489327025402567	0.9247477081826436	0.07525633388814834	-0.0002686328845970133	-3.974548947573202e-05	17217.1953125	5240.0	12489.8955078125	3869.5325114155457	0.0	0.0	0.0	0.0	5.808147034258582e-05	8.006471762200817e-05	0.00025842914556567054	5.497979509527795e-05	11123.964445447531	18188.5	10115.5185546875	102323712.0	9.435342403243908	-1.1864385004241207	-0.43318105495861126	0.6800568875624996	0.31996029789555824	-0.0002686354600415893	-3.3311378333987355e-05	12661.35610687023	2620.0	8541.014270890886	3775.523405288194	0.0	0.0	0.0	0.0	7.89804813607119e-05	0.00011708211323427436	0.000264863938758623	0.00014419610670511897	1272.0727034778065	6935.0	11308.205889866675	127875520.44761537	28.365843447135425	-0.8389427306492311	-0.25671847903725453	1.2792596305986221	-0.27927463077984926	-0.0002686354600415893	-8.674746042260087e-05	23817.362977099237	2620.0	17362.398542994553	4729.389321643972	0.0	0.0	0.0	0.0	4.198617625979482e-05	5.759572892672043e-05	0.00021144378945998725	3.396508389375722e-05	1275.0379079148177	29442.0	11400.375315400282	129968557.33198808	-24.758885735390876	-0.8389427306492311	-0.6685306106746385	0.9796582501116071	0.020342842527290017	-0.0002686354600415893	-7.64443824941221e-05	18239.359375	2620.0	13694.17578125	4509.709220371519	0.0	0.0	0.0	0.0	5.48264870303683e-05	7.302374433493242e-05	0.00022174379536727093	5.497828533407301e-05	1276.5205101333233	18189.0	9863.4013671875	97286696.0	1.8034796510509494	-0.8389427306492311	-0.589128597684299	897383841	0.8698382213177408	0.13016877007173855	-0.0002686303091524505	-3.046596648260838e-06	16195.031297709924	2620.0	11391.52718883945	3388.515353713605	0.0	0.0	0.0	0.0	6.174733358751867e-05	8.778454226749542e-05	0.00029511449576407006	6.608075067732769e-05	12247.035625965525	15133.0	10260.169134906258	105271070.67688306	11.540016000937982	-0.8389346875528799	-0.02347921895798022	0.8698382213177408	0.13016877007173855	-0.0002686303091524505	-3.046596648260838e-06	16195.031297709924	2620.0	11391.52718883945	3388.515353713605	0.0	0.0	0.0	0.0	6.174733358751867e-05	8.778454226749542e-05	0.00029511449576407006	6.608075067732769e-05	12247.035625965525	15133.0	10260.169134906258	105271070.67688306	11.540016000937982	-0.8389346875528799	-0.02347921895798022	0.8698382712065899	0.13016872018020975	-0.0002686303091524505	-3.046596648260838e-06	16195.0322265625	2620.0	11391.5234375	3388.515307951425	0.0	0.0	0.0	0.0	6.174732698127627e-05	8.778457413427532e-05	0.00029511449576407006	6.608074909308925e-05	12247.035625965525	15133.0	10260.169921875	105271080.0	11.540011577841412	-0.8389346875528799	-0.02347921895798022	COMPLETE
