number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00031170831344796263	2024-02-14 07:09:25.380510	2024-02-14 07:11:47.186075	0 days 00:02:21.805565	0.1	0.5	32	0.30000000000000004	1	0.08559243351104445	256	60	0.4106691021256861	0.589370404780819	0.500023115283424	0.5000958808761385	6126.427917620137	5244.0	89.9441759953328	1.9988878526683012	0.5	0.5001906941266209	0.5001906941266209	0.5001906941266209	0.00016322725304967898	0.011118007240979005	0.5002781915279074	0.6666666666666666	0.741301109252801	1.5	8662.536166237878	75039532.83137925	73.92064301553896	1977.4886429631524	4881.420520329862	1.4105845318952102	-0.4106120562024751	-0.00014452749676015084	-6.976620146254426e-05	21043.327612509536	5244.0	15535.835646143603	3390.399647065186	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	4.7521001355580966e-05	6.43673132734399e-05	0.0002949504790285195	3.35328538135238e-05	21.49773216833123	29821.5	10714.878157125117	114808613.92203695	-51.500222912800425	-0.5715765425706242	-0.6809857478691748	0.9106267625841807	0.08937922871908777	-0.00014452749676015084	-5.300225337813105e-05	13584.876953125	5244.0	10985.6806640625	3208.1274894922753	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	7.36112633603625e-05	9.10275848582387e-05	0.00031170831344796263	6.703311373712495e-05	9.266263865660012	14918.0	6268.623046875	39295632.0	11.21021687813618	-0.5715765425706242	-0.517353365939464	6.703357535896901e-05	1.0	1.0	1.0	1.0	2622.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.68750019511975	2796.4372292425646	6901.986577460235	1.999932966424641	-1.0000000000000002	-0.0003352914946091239	-0.0003313000098222892	29834.794813119755	2622.0	29834.79476942588	29834.794725729014	0.0	0.0	0.0	0.0	3.3517911092194044e-05	3.351791114128195e-05	3.3517911190373206e-05	3.3517680576504107e-05	1.482602218505602	29835.0	1.614627248374448	2.6070211511932415	-88.68750019511974	-0.9376216181733367	-2.286628220905884	1.0000000036451264	-3.6453706719896672e-09	-0.0003352914946091239	-0.00029777211793251875	14917.8974609375	2622.0	14917.900390625	14917.896507607436	0.0	0.0	0.0	0.0	6.703357212245464e-05	6.703356484649703e-05	6.703357555530758e-05	6.703311373712495e-05	0.741301109252801	14918.0	0.8073136210441589	0.6517552733421326	-3.23298820603668e-07	-0.9376216181733367	-2.055219161112151	1961099546	0.8212566428191187	0.17875533936642674	4.623649882550207e-05	0.00019176761278254592	12251.855835240274	2622.0	8089.954795479402	1797.322886721605	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	8.162028785252913e-05	0.00012361008501046155	0.0005563830558147754	9.551554515497398e-05	10362.648206244905	10469.5	8662.409094174564	75037331.31483819	15.853364234452073	0.12929975512992953	1.3236008766701133	0.8212569495980825	0.17875503256689784	4.623649882550207e-05	0.00019176760383117177	12251.860411899313	2622.0	8089.956411274849	1797.3229156273064	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	8.162025736342661e-05	0.0001236100603219957	0.0005563830468666657	9.551554515497398e-05	10362.648206244905	10469.5	8662.415030362035	75037434.15824209	15.853337025168713	0.12929975512992953	1.323600814886758	0.8212568146333138	0.17875516754071397	4.623649882550207e-05	0.00019176760830675585	12251.8583984375	2622.0	8089.95703125	1797.3229083626159	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	8.16202737041749e-05	0.0001236100506503135	0.0005563830513406176	9.551554830977693e-05	10362.648206244905	10469.5	8662.412109375	75037384.0	15.853348995659104	0.12929975512992953	1.3236008457777246	COMPLETE
1	0.0027365173778682228	2024-02-14 07:11:47.187689	2024-02-14 07:15:08.345867	0 days 00:03:21.158178	0.0	0.0	16	0.5	1	0.01965861635325793	128	85	0.46278370429829735	0.5372523090077144	0.00729503698395197	0.007418974182504267	6903.881960335621	5244.0	1233.0041887856582	128.5188495547802	0.0007627765064836003	0.007627765064836003	0.0019069412662090007	0.0036231884057971015	0.0001448460454198418	0.0008110272528634832	0.007780959784998368	0.0004869734599464329	2986.7021691795353	2053.5	8554.17346009644	73173883.58541828	67.38383166389654	28.85037180248018	72.4163789368291	0.7437737021300987	0.25624347448227747	0.005005940220655932	0.0023365534419443135	11095.736079328757	5244.0	7538.796452654526	370.3165292619391	0.0007627765064836003	0.005339435545385202	0.0019069412662090007	0.003432494279176201	9.012471032570699e-05	0.0001326471680566312	0.0027003925587471187	9.372949667260286e-05	2120.8624735722638	10669.0	6577.192967023554	43259467.32546411	32.1388421417428	19.797464619387625	22.807026321377073	0.6032787401142086	0.3967478548425116	0.005005940220655932	0.0023726914402767457	8999.8095703125	5244.0	5755.69287109375	365.42796245430947	0.0007627765064836003	0.005339435545385202	0.0019069412662090007	0.003432494279176201	0.00011111346248071641	0.0001737410348141566	0.0027365173778682228	0.00018281536176800728	3416.6568125461595	5470.0	7180.86767578125	51564864.0	49.76133227439696	19.797464619387625	23.15976821222114	0.16492775214818706	0.8351282294829185	0.00958412787185153	0.01278098913425805	2460.37528604119	2622.0	246.82208233470587	76.09756444744347	0.0011441647597254005	0.009916094584286803	0.002669717772692601	0.004576659038901602	0.0004064420601497046	0.004051501350855385	0.013141025041486665	0.007518796992481203	112.67776860642574	133.0	5327.049275274693	28377453.98120463	74.06543501521634	26.801411990666928	88.21421545131416	0.726917562277758	0.2731007446415886	0.005005934318100459	0.002616147602763311	10844.081617086194	2622.0	9226.965309608153	335.58278971983185	0.0011441647597254005	0.005339435545385202	0.002669717772692601	0.004195270785659802	9.221620007215513e-05	0.00010837799497942055	0.0029798905981885137	9.362419249133976e-05	111.19516638792014	10681.0	2812.7290386295276	7911444.644749788	24.220622343688234	13.998781094279115	18.05661563892714	0.44592262877599304	0.5541145155011393	0.005005934318100459	0.0026884235952481556	6652.22802734375	2622.0	5378.3681640625	327.63893014814505	0.0011441647597254005	0.005339435545385202	0.002669717772692601	0.004195270785659802	0.00015032557712402195	0.000185929995495826	0.003052140231828726	0.0001849625405156985	114.90167193418415	5406.5	3691.427734375	13626639.0	49.14303120162598	13.998781094279115	18.555463568930158	211038504	0.7606291177566196	0.23938692863733013	0.005005946123211336	0.002056959293610773	11347.388634630053	2622.0	6159.494787428958	413.0704531830418	0.00038138825324180017	0.005339435545385202	0.0011441647597254005	0.002669717772692601	8.812600257192142e-05	0.00016235097755759465	0.0024208945285100676	0.00010542962572482868	10157.30779898188	9485.0	8858.9395562129	78480810.06063361	21.23062833314819	13.99906187463832	14.197356293866111	0.7606292455811878	0.23938680080419306	0.005005946123211336	0.002056959284403071	11347.39054157132	2622.0	6159.495570594069	413.07045475355324	0.00038138825324180017	0.005339435545385202	0.0011441647597254005	0.002669717772692601	8.812598776225128e-05	0.00016235095691505665	0.0024208945193057237	0.00010542962572482868	10157.30779898188	9485.0	8858.940685513435	78480830.06944524	21.230616995946804	13.99906187463832	14.197356230313556	0.7606291857133529	0.2393868606760413	0.005005946123211336	0.0020569592890067457	11347.3896484375	2622.0	6159.5	413.07044631086814	0.00038138825324180017	0.005339435545385202	0.0011441647597254005	0.002669717772692601	8.812599116936326e-05	0.00016235084331128746	0.002420894523907719	0.00010542962263571098	10157.30779898188	9485.0	8858.939453125	78480816.0	21.23062230583136	13.99906187463832	14.197356262088615	COMPLETE
2	0.0006237950853883213	2024-02-14 07:15:08.347422	2024-02-14 07:25:09.884254	0 days 00:10:01.536832	0.1	0.4	64	0.5	5	0.0481362238310907	256	190	1.030563599484899	-0.0305656483733443	0.00023698863045585532	0.00025919847107692257	15374.11403508772	5244.0	10978.959455542656	1603.090293742878	0.00019069412662090009	0.0005720823798627002	0.00038138825324180017	0.00038138825324180017	6.504439850763046e-05	9.108331295413943e-05	0.0006237951810345073	6.514021431130509e-05	12156.596890636683	15351.5	9107.185919827285	82940835.37830034	-3.8336373248750846	0.9372413212781348	2.5300283084442943	1.0305640852268514	-0.03056613414785958	0.00023698863045585532	0.0002591982797577135	15374.121281464531	5244.0	10978.969251031922	1603.090785234667	0.00019069412662090009	0.0005720823798627002	0.00038138825324180017	0.00038138825324180017	6.50443678498639e-05	9.108323168916874e-05	0.0006237949897850706	6.514021431130509e-05	12156.596890636683	15351.5	9107.183474576566	82940790.8396005	-3.83369825220403	0.9372413212781348	2.530026440983376	1.0305638107986266	-0.03056585970123793	0.00023698863045585532	0.00025919837539584254	15374.1171875	5244.0	10978.9677734375	1603.0905342475187	0.00019069412662090009	0.0005720823798627002	0.00038138825324180017	0.00038138825324180017	6.504438351839781e-05	9.10832459339872e-05	0.0006237950853883213	6.514021515613422e-05	12156.596890636683	15351.5	9107.1845703125	82940816.0	-3.833663830267355	0.9372413212781348	2.5300273745042134	1.165507840563479	-0.16551893588954125	0.000809256893828644	0.0005801234376423294	17386.926392067126	2622.0	12987.397292377233	1058.639116155709	0.00038138825324180017	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	5.751447826087624e-05	7.699772152091903e-05	0.0009446089651696905	5.321696556862328e-05	10914.176231528989	18791.0	8932.009450430276	79780792.82257578	-14.679460658999702	2.2630361059236175	4.004004179877447	1.165508709801298	-0.16551980518563236	0.000809256893828644	0.0005801230823679033	17386.939359267733	2622.0	12987.418157899163	1058.6395141726605	0.00038138825324180017	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	5.751443536650811e-05	7.699759781675955e-05	0.0009446086100248319	5.321696556862328e-05	10914.176231528989	18791.0	8932.00222132067	79780663.68167739	-14.679537754696952	2.2630361059236175	4.004001727778126	1.1655081923930786	-0.16551928774272695	0.000809256893828644	0.0005801232599634284	17386.931640625	2622.0	12987.412109375	1058.639341321664	0.00038138825324180017	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	5.751446224167012e-05	7.699763227719814e-05	0.0009446087875555884	5.321696517057717e-05	10914.176231528989	18791.0	8932.005859375	79780728.0	-14.67949186397918	2.2630361059236175	4.004002953540057	334702403	0.8956241329819318	0.10438286392707119	-0.0003352796261272544	-6.172649172619786e-05	13361.301678108315	2622.0	9281.11676364881	3300.532673734701	0.0	0.0	0.0	0.0	7.484300737243583e-05	0.0001077456544795	0.00030298139689932386	8.351428094204109e-05	10802.981065141068	11974.0	8831.650511948881	77998050.76520695	9.257455287972846	-0.9376050232937929	-0.42604294529760267	0.8956242352415863	0.1043827616605616	-0.0003352796261272544	-6.172651909019163e-05	13361.303203661328	2622.0	9281.118413962162	3300.5329717161208	0.0	0.0	0.0	0.0	7.484299882708861e-05	0.00010774563532080767	0.00030298136954530936	8.351428094204109e-05	10802.981065141068	11974.0	8831.650172468382	77998044.76886082	9.257446218211726	-0.9376050232937929	-0.4260431341668576	0.8956242037847589	0.10438279311949772	-0.0003352796261272544	-6.172650540945784e-05	13361.302734375	2622.0	9281.1201171875	3300.533158123254	0.0	0.0	0.0	0.0	7.484300294891e-05	0.00010774561815196648	0.000302981383221054	8.3514278230723e-05	10802.981065141068	11974.0	8831.650390625	77998048.0	9.257449008226146	-0.9376050232937929	-0.42604303974094826	COMPLETE
3	0.0015968957375776544	2024-02-14 07:25:09.885843	2024-02-14 07:46:30.454084	0 days 00:21:20.568241	0.4	0.1	64	0.1	29	0.05038850857886159	192	110	0.7214568633407711	0.2785618093229181	0.002144569266535886	0.0012326540977857462	10762.809877955759	5244.0	6054.792298690047	626.2149364252182	0.00019069412662090009	0.002479023646071701	0.0009534706331045003	0.0017162471395881006	9.29125396935782e-05	0.00016515843164700296	0.0015968957970063028	0.0001163534818779452	9459.00215406574	8594.5	8710.940225225191	75880479.6074463	34.938076119346064	8.481330640521929	12.031898756811241	0.7214573107346748	0.2785613618990225	0.002144569266535886	0.0012326539789001183	10762.816552250191	5244.0	6054.796763880175	626.2149830286415	0.00019069412662090009	0.002479023646071701	0.0009534706331045003	0.0017162471395881006	9.29124820761652e-05	0.00016515830984872843	0.0015968956781640315	0.0001163534818779452	9459.00215406574	8594.5	8710.941485225594	75880501.55902427	34.93802000206939	8.481330640521929	12.031897596372282	0.7214571045639797	0.2785615680835386	0.002144569266535886	0.0012326540383354166	10762.8134765625	5244.0	6054.794921875	626.2149111580901	0.00019069412662090009	0.002479023646071701	0.0009534706331045003	0.0017162471395881006	9.291250898968428e-05	0.0001651583588682115	0.0015968957375776544	0.00011635348346317187	9459.00215406574	8594.5	8710.9404296875	75880488.0	34.93804586236352	8.481330640521929	12.031898176518403	0.567968760206354	0.43206020233377873	0.003861385929662692	0.001955914831480623	8472.899694889398	2622.0	4212.049312503587	431.0533205540781	0.0	0.004195270785659802	0.0015255530129672007	0.002669717772692601	0.00011802334926768581	0.00023741412452875891	0.0023198986118807647	0.00017739932588256165	6487.1260070712615	5637.0	8125.770112294373	66028139.9178565	38.31833927878048	10.798123370182163	13.499697913534655	0.5679694249176275	0.43205953757794435	0.003861385929662692	0.00195591464571529	8472.909610983981	2622.0	4212.054095345632	431.0533550579855	0.0	0.004195270785659802	0.0015255530129672007	0.002669717772692601	0.00011802321114149917	0.00023741385494194185	0.00231989842618318	0.00017739932588256165	6487.1260070712615	5637.0	8125.773768086409	66028199.330121204	38.31828032324728	10.798123370182163	13.49969663138482	0.5679690686939026	0.43205989382554977	0.003861385929662692	0.0019559147385855282	8472.904296875	2622.0	4212.05126953125	431.0533061939971	0.0	0.004195270785659802	0.0015255530129672007	0.002669717772692601	0.00011802328663179651	0.00023741401673760265	0.0023198985190195486	0.0001773993280949071	6487.1260070712615	5637.0	8125.77197265625	66028168.0	38.318311917956855	10.798123370182163	13.49969727237396	2607302649	0.874939535783606	0.12506884773178883	0.00042775262377825853	0.0005093933725698429	13052.72006102212	2622.0	8703.722834262315	1144.3048753641708	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.0007627765064836003	7.661238388052068e-05	0.00011489336448806565	0.000873892982131841	8.195377806916898e-05	11061.695152270297	12202.0	8674.413063949285	75245442.00401403	11.092043485262565	1.196204533553652	3.5158883438150443	0.8749397658678287	0.12506861763214216	0.00042775262377825853	0.0005093933205639195	13052.7234935164	2622.0	8703.72578842332	1144.3049434376464	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.0007627765064836003	7.661236373364716e-05	0.00011489332549172025	0.0008738929301448835	8.195377806916898e-05	11061.695152270297	12202.0	8674.413881560471	75245456.188609	11.092023078300059	1.196204533553652	3.5158879848645164	0.8749396442846945	0.12506873922342687	0.00042775262377825853	0.0005093933465642783	13052.7216796875	2622.0	8703.7177734375	1144.3049602600777	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.0007627765064836003	7.661237759748474e-05	0.00011489343160064891	0.0008738929561357602	8.195377449737862e-05	11061.695152270297	12202.0	8674.4130859375	75245448.0	11.092033861927163	1.196204533553652	3.5158881643218143	COMPLETE
