number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0011121367221592433	2024-02-12 02:14:31.049729	2024-02-12 02:25:57.964406	0 days 00:11:26.914677	0.5245448994033705	128	2	0.02317331206307568	0.2869764449537852	64	195	1.0061116109530472	-0.006112080535763287	0.0011153332482569155	0.0006310080513764942	13095.531381412951	19024.0	8505.389091246176	899.1700194792703	0.00036795626576955427	0.001576955424726661	0.0005782169890664423	0.0009987384356602187	7.636192613148504e-05	0.00011757251658589131	0.0011121367242416763	8.23011398707872e-05	11219.592288541142	12150.5	8971.674057047267	80490935.38589495	-1.4049258907289186	7.1549581635741415	9.997213387757466	1.0061116553766611	-0.006112124962790455	0.0011153332482569155	0.0006310080472098688	13095.531959629941	19024.0	8505.389456904893	899.1700228463932	0.00036795626576955427	0.001576955424726661	0.0005782169890664423	0.0009987384356602187	7.636192275981879e-05	0.0001175725115312826	0.001112136720077057	8.23011398707872e-05	11219.592288541142	12150.5	8971.67432180243	80490940.13648908	-1.4049361027475697	7.1549581635741415	9.997213321744614	1.0061116008567716	-0.00611207043871187	0.0011153332482569155	0.0006310080492930581	13095.53125	19024.0	8505.3974609375	899.1700871154854	0.00036795626576955427	0.001576955424726661	0.0005782169890664423	0.0009987384356602187	7.636192458448932e-05	0.00011757240281440318	0.0011121367221592433	8.230114326579496e-05	11219.592288541142	12150.5	8971.6748046875	80490944.0	-1.404923569815594	7.1549581635741415	9.997213354749086	1.0043969988789516	-0.00439739496661451	0.00014663358006531313	0.00020756907083613796	11150.890874684608	9512.0	7377.679726331366	1240.8814860750908	0.0003153910849453322	0.0007359125315391085	0.00042052144659377626	0.00042052144659377626	8.96789333908968e-05	0.00013554397006838642	0.0008058787331600868	0.00011476444597463706	8564.25171519761	8713.5	8160.950877312128	66601119.22190159	-0.6894550284120555	0.5889738578781798	2.059795145685782	1.0043970367566857	-0.004397432847760729	0.00014663358006531313	0.0002075690671329071	11150.891295206056	9512.0	7377.679981995207	1240.8814917738646	0.0003153910849453322	0.0007359125315391085	0.00042052144659377626	0.00042052144659377626	8.967893000893262e-05	0.0001355439653712876	0.000805878729459072	0.00011476444597463706	8564.25171519761	8713.5	8160.951077982546	66601122.49722448	-0.6894609676890582	0.5889738578781798	2.059795108937066	1.0043970643512068	-0.004397460444767631	0.00014663358006531313	0.0002075690689844012	11150.8916015625	9512.0	7377.6884765625	1240.8815052426198	0.0003153910849453322	0.0007359125315391085	0.00042052144659377626	0.00042052144659377626	8.967892790678889e-05	0.00013554381439462304	0.0008058787313094582	0.00011476444342406467	8564.25171519761	8713.5	8160.951171875	66601124.0	-0.6894652945451298	0.5889738578781798	2.0597951273102195	932216746	1.0073866204388247	-0.007387115225792051	0.00208378634289408	0.001054347909871326	15040.171888141294	9512.0	9805.473573933792	705.0223673260731	0.00042052144659377626	0.002417998317914214	0.0007359125315391085	0.001576955424726661	6.648860182166327e-05	0.00010198385549254168	0.0014183947153232654	6.64982045484772e-05	12292.996294739198	15038.0	9317.590791029135	86817498.14907095	-1.2478341772268777	11.1033085148878	13.866022660040588	1.0073866697300458	-0.007387164520314959	0.00208378634289408	0.001054347905241415	15040.172624053826	9512.0	9805.474077240297	705.0223696265618	0.00042052144659377626	0.002417998317914214	0.0007359125315391085	0.001576955424726661	6.648859856838975e-05	0.00010198385025779856	0.0014183947106950418	6.64982045484772e-05	12292.996294739198	15038.0	9317.59105929702	86817503.14829177	-1.2478425040755212	11.1033085148878	13.866022599151343	1.0073866849685147	-0.007387179759804852	0.00208378634289408	0.0010543479075562452	15040.1728515625	9512.0	9805.48046875	705.0223575043758	0.00042052144659377626	0.002417998317914214	0.0007359125315391085	0.001576955424726661	6.648859562119469e-05	0.00010198378731729463	0.0014183947130090282	6.649820716120303e-05	12292.996294739198	15038.0	9317.5908203125	86817504.0	-1.247845078335672	11.1033085148878	13.866022629594315	COMPLETE
1	0.002669690950539319	2024-02-12 02:25:57.965938	2024-02-12 02:29:22.948639	0 days 00:03:24.982701	2.1175457456301814	64	1	0.07168442096824022	0.4416386536035616	64	60	1.0039079008673006	-0.003908201129002142	0.004901776125277316	0.002189312496538707	13066.847928931875	19024.0	7942.384469935988	374.57519178494437	0.0008410428931875525	0.0053616484440706475	0.0027859545836837678	0.0038372582001682085	7.652955061839028e-05	0.000125906773184459	0.0026696909510604537	8.606222298721976e-05	11557.62559436042	11619.5	9293.245805871053	86364417.6083399	-0.8983410673637877	31.44531301149464	34.685808132933765	1.003907917021342	-0.0039082172842845875	0.004901776125277316	0.002189312495495986	13066.848139192598	19024.0	7942.384573730695	374.5751919311746	0.0008410428931875525	0.0053616484440706475	0.0027859545836837678	0.0038372582001682085	7.652954938694114e-05	0.00012590677153905181	0.0026696909500182344	8.606222298721976e-05	11557.62559436042	11619.5	9293.245969787768	86364420.65497658	-0.8983447808250844	31.44531301149464	34.68580811641368	1.0039078799175285	-0.00390818017762018	0.004901776125277316	0.0021893124960173215	13066.84765625	19024.0	7942.38623046875	374.5752024095093	0.0008410428931875525	0.0053616484440706475	0.0027859545836837678	0.0038372582001682085	7.652955537196249e-05	0.00012590675032697618	0.002669690950539319	8.606222399976104e-05	11557.62559436042	11619.5	9293.24609375	86364416.0	-0.8983362514686348	31.44531301149464	34.68580812467332	1.0021570611984298	-0.0021572555094480084	0.00025182593844721036	1.5653603770367057e-05	11126.02291841884	9512.0	7349.297388529992	1628.457318181281	0.0	0.0008410428931875525	0.00021026072329688813	0.0005256518082422204	8.987937624544402e-05	0.00013606742891649677	0.0006140781148116523	0.00011552012938254491	8468.623872103999	8656.5	8149.081020473315	66407521.47823841	-0.3382299451949393	1.0114933729025966	0.15533729051639256	1.002157080137297	-0.0021572744500211183	0.00025182593844721036	1.5653603251091354e-05	11126.023128679562	9512.0	7349.297462624662	1628.4573195575103	0.0	0.0008410428931875525	0.00021026072329688813	0.0005256518082422204	8.987937454689438e-05	0.00013606742754468246	0.0006140781142926873	0.00011552012938254491	8468.623872103999	8656.5	8149.08131421298	66407526.265655145	-0.33823291483344065	1.0114933729025966	0.15533728536340163	1.002157107953758	-0.002157302268987804	0.00025182593844721036	1.5653603510721995e-05	11126.0234375	9512.0	7349.296875	1628.457268974847	0.0	0.0008410428931875525	0.00021026072329688813	0.0005256518082422204	8.987937326310202e-05	0.00013606743596028537	0.0006140781145521626	0.00011552013165783137	8468.623872103999	8656.5	8149.0810546875	66407520.0	-0.3382372764899628	1.0114933729025966	0.15533728793982515	1300586035	1.0052098496985329	-0.0052101986762223	0.009550542710230422	0.004362462561528726	15007.672939444912	9512.0	8583.333580531254	211.62660540168855	0.001682085786375105	0.009882253994953743	0.0053616484440706475	0.007148864592094197	6.66325821488076e-05	0.00011650485101362054	0.004725303787309254	6.634599436059048e-05	13842.315613077553	15072.5	9939.200686955444	98787710.29557556	-0.8801086458801421	50.88939303106433	57.37195869162231	1.0052098637817388	-0.005210212760371702	0.009550542710230422	0.004362462559962683	15007.673149705635	9512.0	8583.33371833705	211.6266054717995	0.001682085786375105	0.009882253994953743	0.0053616484440706475	0.007148864592094197	6.663258121527083e-05	0.00011650484914313011	0.004725303785743782	6.634599436059048e-05	13842.315613077553	15072.5	9939.200752647677	98787711.60143214	-0.8801110249797546	50.88939303106433	57.37195867102683	1.0052099092220834	-0.0052102582037598655	0.009550542710230422	0.004362462560745663	15007.673828125	9512.0	8583.3369140625	211.62659737415464	0.001682085786375105	0.009882253994953743	0.0053616484440706475	0.007148864592094197	6.663257954642177e-05	0.00011650480882963166	0.004725303786526476	6.634599412791431e-05	13842.315613077553	15072.5	9939.201171875	98787712.0	-0.8801187012933553	50.88939303106433	57.37195868132402	COMPLETE
2	0.0005698029329131856	2024-02-12 02:29:22.950111	2024-02-12 02:34:21.727831	0 days 00:04:58.777720	0.057063122499750873	32	12	0.09053201883544519	0.3874271561682075	256	170	0.9951400647460438	0.004860308664766277	-9.422489301349059e-05	8.841319917002088e-05	12952.725925147182	19024.0	8819.449489563554	1754.9922229422227	0.00021026072329688813	0.00036795626576955427	0.00021026072329688813	0.0002628259041211102	7.720382611188749e-05	0.00011338576190989521	0.0005698030948100228	8.202772537117546e-05	10656.944746618266	12191.0	8658.158908938998	74963715.69243973	1.117192982014842	-0.6044607461782396	1.4007517280783883	0.9951401051311471	0.0048602682765599425	-9.422489301349059e-05	8.841287552228673e-05	12952.726450798991	19024.0	8819.451495119563	1754.9932192971578	0.00021026072329688813	0.00036795626576955427	0.00021026072329688813	0.0002628259041211102	7.72038229787764e-05	0.00011338573612580918	0.0005698027713181031	8.202772537117546e-05	10656.944746618266	12191.0	8658.158850332376	74963714.67758885	1.117183698361515	-0.6044607461782396	1.4007466004489473	0.9951401137129815	0.004860259694066116	-9.422489301349059e-05	8.841303719520375e-05	12952.7265625	19024.0	8819.4501953125	1754.99269435313	0.00021026072329688813	0.00036795626576955427	0.00021026072329688813	0.0002628259041211102	7.720382564002648e-05	0.0001133857513195835	0.0005698029329131856	8.202772733056918e-05	10656.944746618266	12191.0	8658.1591796875	74963720.0	1.1171817255851977	-0.6044607461782396	1.400749161872131	0.9955848860947409	0.004415511624748403	0.00014663358006531313	0.00024924323340637746	11053.05813708999	9512.0	7360.890665710003	1179.9020814961136	0.00042052144659377626	0.0007359125315391085	0.00042052144659377626	0.0005256518082422204	9.047269883113782e-05	0.00013585312503803422	0.0008475279564995783	0.00011900511722004047	8240.303130454136	8403.0	8140.837283762853	66273231.68070334	0.6922954876255574	0.5889738578781798	2.4733453794316587	0.9955849523807756	0.004415445332742629	0.00014663358006531313	0.0002492427422065771	11053.058873002523	9512.0	7360.892697893653	1179.902764920377	0.00042052144659377626	0.0007359125315391085	0.00042052144659377626	0.0005256518082422204	9.047269280746658e-05	0.00013585308753191766	0.0008475274655937285	0.00011900511722004047	8240.303130454136	8403.0	8140.837714547537	66273238.69459957	0.6922850938908311	0.5889738578781798	2.4733405050495554	0.9955849272275928	0.004415470488191242	0.00014663358006531313	0.00024924298754556095	11053.05859375	9512.0	7360.89208984375	1179.9024398686438	0.00042052144659377626	0.0007359125315391085	0.00042052144659377626	0.0005256518082422204	9.047269850270823e-05	0.00013585310080088675	0.0008475277107858932	0.00011900511890416965	8240.303130454136	8403.0	8140.837890625	66273240.0	0.6922890379419471	0.5889738578781798	2.473342939651425	889777248	0.9948092893784645	0.0051910583172092295	-0.0003350220577923397	-7.237918666194238e-05	14852.393713204374	9512.0	10567.02141512655	3423.740240127895	0.0	0.0	0.0	0.0	6.732921435491977e-05	9.463404688179333e-05	0.0002920782331204673	6.743543057522422e-05	10774.07032188021	14829.0	8742.809862636379	76436724.29421195	0.876875449509015	-1.7851413988031881	-0.9518788181524278	0.9948093105032734	0.005191037190985237	-0.0003350220577923397	-7.237934279683228e-05	14852.394028595458	9512.0	10567.023303712112	3423.7420696746335	0.0	0.0	0.0	0.0	6.732921292518164e-05	9.463402996837414e-05	0.0002920780770424778	6.743543057522422e-05	10774.07032188021	14829.0	8742.809436806678	76436716.8483159	0.8768718808596248	-1.7851413988031881	-0.9518808715257983	0.9948092787610474	0.005191068935337495	-0.0003350220577923397	-7.237926477039655e-05	14852.3935546875	9512.0	10567.013671875	3423.7411520378837	0.0	0.0	0.0	0.0	6.732921610819176e-05	9.463411697652191e-05	0.00029207815504047826	6.743543053744361e-05	10774.07032188021	14829.0	8742.8095703125	76436720.0	0.8768772431270975	-1.7851413988031881	-0.951879845378437	COMPLETE
3	0.002526757195693579	2024-02-12 02:34:21.729355	2024-02-12 03:23:03.695377	0 days 00:48:41.966022	2.2451638539564573	64	83	0.005208412770322276	0.9195145836583193	192	180	1.0025999121801699	-0.0026001119431835473	0.0033766810775885435	0.0020463098990216966	13049.823170731708	19024.0	8328.915050152482	395.7641834934203	0.001471825063078217	0.0038372582001682085	0.0022077375946173254	0.0027859545836837678	7.662939082905057e-05	0.0001200636570283776	0.0025267571996358414	8.455587029129497e-05	11287.7919905924	11826.5	9040.21469854516	81725481.79579195	-0.5976630324809378	21.66169786441555	32.42018334532205	1.0025999444882525	-0.0026001442537486597	0.0033766810775885435	0.002046309891134134	13049.823591253155	19024.0	8328.915457955381	395.76418472824884	0.001471825063078217	0.0038372582001682085	0.0022077375946173254	0.0027859545836837678	7.6629388359722e-05	0.00012006365114978419	0.002526757191752076	8.455587029129497e-05	11287.7919905924	11826.5	9040.21468030718	81725481.46604143	-0.597670459403588	21.66169786441555	32.42018322035749	1.0025999176700198	-0.00260011743345534	0.0033766810775885435	0.0020463098950775356	13049.8232421875	19024.0	8328.9169921875	395.76420309022785	0.001471825063078217	0.0038372582001682085	0.0022077375946173254	0.0027859545836837678	7.66293887863867e-05	0.00012006363249383867	0.002526757195693579	8.455586794298142e-05	11287.7919905924	11826.5	9040.21484375	81725480.0	-0.5976642944775392	21.66169786441555	32.420183282833754	1.0016452951337396	-0.0016454433441717153	-0.00027413585346227655	-5.893941846963485e-05	11120.34125315391	9512.0	7378.599319655963	1853.4659750863545	0.00010513036164844407	0.0003153910849453322	0.00010513036164844407	0.00010513036164844407	8.992529790543825e-05	0.0001355270772511098	0.0005395297315632725	0.00011523392486748098	8527.927960844223	8678.0	8114.264327087039	65841285.56983728	-0.25798437398034935	-1.1011042022194901	-0.5848806258285766	1.0016453235420402	-0.0016454717550313802	-0.00027413585346227655	-5.8939425611370406e-05	11120.341568544996	9512.0	7378.599604571138	1853.4659996059352	0.00010513036164844407	0.0003153910849453322	0.00010513036164844407	0.00010513036164844407	8.992529535500965e-05	0.00013552707201790526	0.0005395297244258108	0.00011523392486748098	8527.927960844223	8678.0	8114.264437324899	65841287.358835556	-0.25798882843810134	-1.1011042022194901	-0.5848806966990212	1.001645344108466	-0.001645492323310016	-0.00027413585346227655	-5.893942204089793e-05	11120.341796875	9512.0	7378.59619140625	1853.4660169057238	0.00010513036164844407	0.0003153910849453322	0.00010513036164844407	0.00010513036164844407	8.992529183160514e-05	0.00013552713789977133	0.0005395297279941466	0.00011523392458911985	8527.927960844223	8678.0	8114.2646484375	65841288.0	-0.25799205327987806	-1.1011042022194901	-0.5848806612677215	424917064	1.0033097787487493	-0.0033100004516786186	0.007026568726905461	0.004151066402605292	14979.305088309504	9512.0	9401.625282437924	221.53376088174986	0.0028385197645079898	0.007359125315391085	0.004310344827586207	0.0054667788057190915	6.675877112486634e-05	0.0001063645880322398	0.00451398466770841	6.618352692014958e-05	12934.963055352124	15109.5	9495.466132909287	90163877.08122726	-0.559126474137031	37.44057572982155	54.59182899967308	1.0033098139567642	-0.0033100356620521243	0.007026568726905461	0.004151066393972078	14979.305613961313	9512.0	9401.625840056675	221.53376130528952	0.0028385197645079898	0.007359125315391085	0.004310344827586207	0.0054667788057190915	6.675876878217639e-05	0.00010636458172366193	0.004513984659078342	6.618352692014958e-05	12934.963055352124	15109.5	9495.465961254318	90163873.82133938	-0.559132421886062	37.44057572982155	54.591828886135275	1.003309817312528	-0.0033100390180407224	0.007026568726905461	0.004151066398288321	14979.3056640625	9512.0	9401.625	221.53376685165264	0.0028385197645079898	0.007359125315391085	0.004310344827586207	0.0054667788057190915	6.675876647932455e-05	0.00010636459046509117	0.004513984663393012	6.618352927034721e-05	12934.963055352124	15109.5	9495.4658203125	90163880.0	-0.559132988780874	37.44057572982155	54.5918289428994	COMPLETE
