number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0003189342542553696	2024-02-15 04:38:26.321975	2024-02-15 04:48:36.942720	0 days 00:10:10.620745	1.5341953139505937	32	30	0.06064948359296206	0.08146880011139973	256	180	0.9932338539176601	0.006766510142183324	0.00011210452306795323	2.0310431660605914e-05	18460.500571646342	5248.0	13421.649652752345	3135.442037272058	0.0	0.00038109756097560977	0.0	0.0	5.416971203564813e-05	7.450648958005936e-05	0.0003189342963807535	5.400151204233719e-05	13797.837546522385	18518.0	10774.427454866574	116088286.9801826	0.849005676454766	0.4950701694793527	0.2213394608523136	0.9932339359347206	0.006766428120709711	0.00011210452306795323	2.0310347400218293e-05	18460.502096036584	5248.0	13421.653564323813	3135.442865388501	0.0	0.00038109756097560977	0.0	0.0	5.416970756254225e-05	7.45064678660837e-05	0.0003189342121455285	5.400151204233719e-05	13797.837546522385	18518.0	10774.426262772246	116088261.29191631	0.8489953850792631	0.4950701694793527	0.2213385425976413	0.9932338231612623	0.006766540900235984	0.00011210452306795323	2.031038952263843e-05	18460.5	5248.0	13421.6376953125	3135.44260385343	0.0	0.00038109756097560977	0.0	0.0	5.416971544036642e-05	7.450655539287254e-05	0.0003189342542553696	5.400151349022053e-05	13797.837546522385	18518.0	10774.4267578125	116088280.0	0.8490095357205973	0.4950701694793527	0.2213390016402612	0.9924210974737717	0.007579310321352284	0.000493301973180735	6.820404708889738e-05	18445.211890243903	2624.0	13418.609907397615	2726.160213066869	0.0	0.0007621951219512195	0.0	0.0	5.421461168081907e-05	7.452336768868323e-05	0.0003668162990593361	5.4141851651326476e-05	13682.194573478948	18470.0	10726.76463182331	115063479.46653545	0.6724508511583593	1.5404206358017305	0.5255725744478901	0.9924211999961123	0.007579207793495191	0.000493301973180735	6.820390440280208e-05	18445.213795731706	2624.0	13418.615532613301	2726.161273186456	0.0	0.0007621951219512195	0.0	0.0	5.421460608016394e-05	7.452333644775409e-05	0.0003668161564158515	5.4141851651326476e-05	13682.194573478948	18470.0	10726.763394088253	115063452.91275173	0.6724417546915618	1.5404206358017305	0.5255714749251834	0.9924210462126013	0.0075793615852808305	0.000493301973180735	6.820397573141718e-05	18445.2109375	2624.0	13418.6044921875	2726.1608759770634	0.0	0.0007621951219512195	0.0	0.0	5.421461537480354e-05	7.452339923474938e-05	0.0003668162277231656	5.41418521606829e-05	13682.194573478948	18470.0	10726.7646484375	115063472.0	0.6724553993917652	1.5404206358017305	0.5255720245753213	816087301	0.9940465942716756	0.0059537260546188575	-0.00026909292501392317	-2.758318350995037e-05	18475.78925304878	2624.0	13424.690086706853	3689.3249872247475	0.0	0.0	0.0	0.0	5.4124886699223695e-05	7.448961529400231e-05	0.00027105229370217085	5.399276496949409e-05	13931.27174618789	18521.0	10821.85875930155	117112627.00627169	0.5282259186728879	-0.8402974683030774	-0.21255495437146665	0.9940466557838623	0.005953664539122383	-0.00026909292501392317	-2.7583209344630684e-05	18475.790396341465	2624.0	13424.692283857645	3689.325338758676	0.0	0.0	0.0	0.0	5.412488334994414e-05	7.448960310266759e-05	0.0002710522678752055	5.399276496949409e-05	13931.27174618789	18521.0	10821.857613498178	117112602.20682849	0.5282204609008403	-0.8402974683030774	-0.2125551534525223	0.9940465840196444	0.005953736307201529	-0.00026909292501392317	-2.7583196428405412e-05	18475.7890625	2624.0	13424.68359375	3689.32534202486	0.0	0.0	0.0	0.0	5.412488826550543e-05	7.44896533433348e-05	0.0002710522807875736	5.3992764151189476e-05	13931.27174618789	18521.0	10821.8583984375	117112616.0	0.5282268283015554	-0.8402974683030774	-0.21255505392058582	COMPLETE
1	0.0003902354073672499	2024-02-15 04:48:36.944118	2024-02-15 04:51:28.176069	0 days 00:02:51.231951	0.2562344214013903	96	3	0.03795657473889662	0.6600898205197487	192	145	1.0059214831300929	-0.005921801741928023	0.0003027045793921873	9.163286714812177e-05	18696.31612042683	5248.0	13539.388647060212	2562.555615940787	0.0	0.0005716463414634146	0.00019054878048780488	0.00019054878048780488	5.348647260555468e-05	7.385857855680423e-05	0.0003902354328543506	5.319997872000851e-05	13947.58037059145	18797.0	10810.426618072948	116865323.66474012	-0.7430186592633135	1.3367882340574893	0.9985986388588581	1.0059215241386232	-0.00592184275266483	0.0003027045793921873	9.16328161695032e-05	18696.31688262195	5248.0	13539.39057082593	2562.555950601711	0.0	0.0005716463414634146	0.00019054878048780488	0.00019054878048780488	5.3486470425064865e-05	7.38585680624913e-05	0.0003902353818909558	5.319997872000851e-05	13947.58037059145	18797.0	10810.426497486134	116865321.05755034	-0.7430238049510791	1.3367882340574893	0.998598083302968	1.0059214985082916	-0.005921817120954298	0.0003027045793921873	9.163284165340758e-05	18696.31640625	5248.0	13539.384765625	2562.555687570772	0.0	0.0005716463414634146	0.00019054878048780488	0.00019054878048780488	5.348647027858533e-05	7.385860226349905e-05	0.0003902354073672499	5.319997944752686e-05	13947.58037059145	18797.0	10810.4267578125	116865320.0	-0.7430205888962291	1.3367882340574893	0.9985983610220113	1.0071256922667275	-0.007126075676139321	0.000493301973180735	0.00018520776519970238	18718.512576219513	2624.0	13451.504971560706	2067.0335847866836	0.0	0.0007621951219512195	0.00038109756097560977	0.00038109756097560977	5.3423048221813634e-05	7.434112406858631e-05	0.0004837850760432609	5.32509718302359e-05	13856.400334153355	18779.0	10800.405261168771	116648753.80548207	-0.6322390099715562	1.5404206358017305	1.427189824041886	1.007125753780132	-0.007126137192853488	0.000493301973180735	0.00018520774762327482	18718.513719512193	2624.0	13451.506382291918	2067.0336598617937	0.0	0.0007621951219512195	0.00038109756097560977	0.00038109756097560977	5.342304495883128e-05	7.434111627203616e-05	0.00048378505847208224	5.32509718302359e-05	13856.400334153355	18779.0	10800.405602131037	116648761.17054349	-0.6322444678516348	1.5404206358017305	1.4271896885999484	1.0071256461316742	-0.007126029538603751	0.000493301973180735	0.00018520775641060354	18718.51171875	2624.0	13451.5078125	2067.0335399199494	0.0	0.0007621951219512195	0.00038109756097560977	0.00038109756097560977	5.34230493940413e-05	7.434110739268363e-05	0.00048378506725678676	5.325097299646586e-05	13856.400334153355	18779.0	10800.4052734375	116648760.0	-0.6322349165614867	1.5404206358017305	1.427189756314097	4177377107	1.0047172978327914	-0.0047175516496154035	0.00011210718661908522	-1.9420303998940306e-06	18674.119664634145	2624.0	13627.846499236302	3370.5692514887764	0.0	0.00038109756097560977	0.0	0.0	5.355004776443857e-05	7.337916523025406e-05	0.0002966857896654404	5.315897190548335e-05	14023.93438484449	18811.5	10820.39316100384	117080908.15869866	-0.41855017028733243	0.3500775246681932	-0.014965211788863009	1.0047173183368536	-0.004717572154780969	0.00011210718661908522	-1.942114780703391e-06	18674.120045731706	2624.0	13627.848942679995	3370.5702098309657	0.0	0.00038109756097560977	0.0	0.0	5.355004667160032e-05	7.337915207352924e-05	0.00029668570530982946	5.315897190548335e-05	14023.93438484449	18811.5	10820.392578156365	117080895.54542135	-0.41855198954468165	0.3500775246681932	-0.014965862024143739	1.0047173747230247	-0.004717628543986052	0.00011210718661908522	-1.9420726002235245e-06	18674.12109375	2624.0	13627.849609375	3370.5696186351934	0.0	0.00038109756097560977	0.0	0.0	5.355004395823926e-05	7.337914576055482e-05	0.00029668574747771306	5.315897215041332e-05	14023.93438484449	18811.5	10820.392578125	117080904.0	-0.4185569925023884	0.3500775246681932	-0.01496553698298353	COMPLETE
2	0.00022871580942262668	2024-02-15 04:51:28.177444	2024-02-15 04:54:58.722565	0 days 00:03:30.545121	0.015243907654110211	32	4	0.03408963665755955	0.2708439048061209	64	70	1.0103972361521794	-0.010397795586770009	-7.849553325628086e-05	-6.99350004159494e-05	18779.50362042683	5248.0	14027.168926490245	4372.238111731636	0.0	0.00019054878048780488	0.0	0.0	5.324954376921234e-05	7.129022294096028e-05	0.00022871581429126408	5.280528052805281e-05	13493.162790619483	18937.5	10595.885090872815	112272780.85898079	-1.304629312642362	-0.34664789509878424	-0.7621391581153008	1.010397266908577	-0.010397826344822558	-7.849553325628086e-05	-6.993501015509324e-05	18779.50419207317	5248.0	14027.169690313269	4372.238297854059	0.0	0.00019054878048780488	0.0	0.0	5.324954214830123e-05	7.129021905898588e-05	0.00022871580455502863	5.280528052805281e-05	13493.162790619483	18937.5	10595.885296421506	112272785.21492146	-1.3046331719081792	-0.34664789509878424	-0.7621392642507527	1.010397251530378	-0.010397810965796284	-7.849553325628086e-05	-6.993500528604114e-05	18779.50390625	5248.0	14027.1748046875	4372.238133803594	0.0	0.00019054878048780488	0.0	0.0	5.3249543270794675e-05	7.129019650164992e-05	0.00022871580942262668	5.280528057483025e-05	13493.162790619483	18937.5	10595.884765625	112272784.0	-1.3046312422752635	-0.34664789509878424	-0.7621392111886918	1.0071541524685186	-0.007154537409277628	0.00011210185951680704	-5.809816184278635e-05	18719.041539634145	2624.0	13952.89983212429	4157.1086409688	0.0	0.00038109756097560977	0.0	0.0	5.342153859120847e-05	7.166968960084284e-05	0.0002405518080872078	5.277462595983851e-05	13479.07806954368	18948.5	10556.211075908977	111433592.27914336	-0.6347641891584175	0.35005742344389235	-0.4476977803179958	1.0071541729729867	-0.007154557914849091	0.00011210185951680704	-5.809816213743e-05	18719.041920731706	2624.0	13952.899979955544	4157.108646059179	0.0	0.00038109756097560977	0.0	0.0	5.3421537503609115e-05	7.166968884150105e-05	0.00024055180779265214	5.277462595983851e-05	13479.07806954368	18948.5	10556.211698680474	111433605.4273585	-0.634766008451777	0.35005742344389235	-0.447697782588486	1.007154124274875	-0.0071545092141169775	0.00011210185951680704	-5.8098161990110235e-05	18719.041015625	2624.0	13952.900390625	4157.10873644347	0.0	0.00038109756097560977	0.0	0.0	5.342153963283636e-05	7.166968862293288e-05	0.0002405518079399279	5.2774626965401694e-05	13479.07806954368	18948.5	10556.2119140625	111433600.0	-0.6347616876300464	0.35005742344389235	-0.4476977814532568	1249649227	1.0136402556335757	-0.013640989555089078	-0.00026909292501392317	-8.177183892541345e-05	18839.965701219513	2624.0	14101.83334358079	4610.848523002982	0.0	0.0	0.0	0.0	5.3078652894536316e-05	7.09127654281352e-05	0.00021687982049532043	5.282480652914609e-05	13506.506210586034	18930.5	10635.067376955853	113104658.11239065	-1.2102545822971251	-0.8402974683030774	-0.6301306549837558	1.0136402966417002	-0.013641030565420209	-0.00026909292501392317	-8.177185810905748e-05	18839.966463414636	2624.0	14101.83472994908	4610.848930724041	0.0	0.0	0.0	0.0	5.307865074717101e-05	7.091275845661616e-05	0.00021687980131740515	5.282480652914609e-05	13506.506210586034	18930.5	10635.067166218221	113104653.62997286	-1.2102582208118235	-0.8402974683030774	-0.630130802812181	1.0136403145827546	-0.013641048507439857	-0.00026909292501392317	-8.177184851827318e-05	18839.966796875	2624.0	14101.8447265625	4610.848764015406	0.0	0.0	0.0	0.0	5.307864921633154e-05	7.091270526871085e-05	0.00021687981090532537	5.282480560708791e-05	13506.506210586034	18930.5	10635.0673828125	113104648.0	-1.2102598126619881	-0.8402974683030774	-0.6301307289059652	COMPLETE
3	0.0003392881463509043	2024-02-15 04:54:58.723930	2024-02-15 05:04:24.045350	0 days 00:09:25.321420	1.4911820509530807	16	2	0.0339055927484828	0.847682925672591	64	195	0.9972027620085882	0.002797388499842124	0.00011210452306795323	4.067036179934377e-05	18534.267721036584	5248.0	13403.789912803966	2947.3472931705865	0.0	0.00038109756097560977	0.00019054878048780488	0.00019054878048780488	5.3954114349227284e-05	7.460576497433389e-05	0.0003392881464349787	5.280946345585129e-05	14033.571299264775	18936.0	10819.040520828124	117051637.79132089	0.3509931509315436	0.4950701694793527	0.4432183472887705	0.9972027722607207	0.0027973782471578668	0.00011210452306795323	4.067036163114715e-05	18534.267911585364	5248.0	13403.78998867471	2947.3472946312495	0.0	0.00038109756097560977	0.00019054878048780488	0.00019054878048780488	5.395411379453094e-05	7.46057645520358e-05	0.00033928814626683234	5.280946345585129e-05	14033.571299264775	18936.0	10819.040787289527	117051643.55703437	0.3509918645096093	0.4950701694793527	0.4432183454557941	0.9972027543194888	0.0027973961893551502	0.00011210452306795323	4.067036171524421e-05	18534.267578125	5248.0	13403.79296875	2947.347278726819	0.0	0.00038109756097560977	0.00019054878048780488	0.00019054878048780488	5.3954114264342934e-05	7.46057485230267e-05	0.0003392881463509043	5.2809464250458404e-05	14033.571299264775	18936.0	10819.041015625	117051640.0	0.35099411574799433	0.4950701694793527	0.443218346372269	0.9980838164425248	0.001916286660834765	0.00011210185951680704	3.7939992837664205e-05	18550.459603658535	2624.0	13356.433288759321	2971.227088719995	0.0	0.00038109756097560977	0.0	0.0	5.390702016907329e-05	7.487028747724086e-05	0.0003365612826419135	5.2624654650703855e-05	14250.031223166594	19002.5	10840.183718435552	117509583.04943521	0.17001660329323443	0.35005742344389235	0.2923612389780259	0.9980838164425248	0.001916286660834765	0.00011210185951680704	3.7939992837664205e-05	18550.459603658535	2624.0	13356.433288759321	2971.227088719995	0.0	0.00038109756097560977	0.0	0.0	5.390702016907329e-05	7.487028747724086e-05	0.0003365612826419135	5.2624654650703855e-05	14250.031223166594	19002.5	10840.183718435552	117509583.04943521	0.17001660329323443	0.35005742344389235	0.2923612389780259	0.9980838882081634	0.0019162148913346444	0.00011210185951680704	3.7939992837664205e-05	18550.4609375	2624.0	13356.4404296875	2971.2269901535415	0.0	0.00038109756097560977	0.0	0.0	5.3907016990706325e-05	7.48702441342175e-05	0.0003365612826419135	5.2624654927058145e-05	14250.031223166594	19002.5	10840.18359375	117509584.0	0.170010235766469	0.35005742344389235	0.2923612389780259	1771374751	0.9963217250165973	0.003678472895026541	0.00011210718661908522	4.340073074633017e-05	18518.075838414636	2624.0	13451.314444686863	2923.848281785159	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.40012908860412e-05	7.434217704984141e-05	0.000342015010228044	5.283317923656056e-05	13865.295947464389	18927.5	10797.831642467892	116593168.17908087	0.3263611235154684	0.3500775246681932	0.33444436680583545	0.9963217455206594	0.0036784523898611976	0.00011210718661908522	4.340073040993693e-05	18518.076219512193	2624.0	13451.314596966437	2923.8482846600887	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.400128977470761e-05	7.434217620822888e-05	0.0003420150098917512	5.283317923656056e-05	13865.295947464389	18927.5	10797.832177008917	116593179.72284913	0.3263593042581334	0.3500775246681932	0.3344443642136019	0.9963217429576517	0.0036784549530067823	0.00011210718661908522	4.340073057813106e-05	18518.076171875	2624.0	13451.314453125	2923.8483488044894	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.40012915735133e-05	7.434217695845291e-05	0.00034201501005989507	5.2833180234301835e-05	13865.295947464389	18927.5	10797.83203125	116593168.0	0.32635953166528964	0.3500775246681932	0.3344443655096989	COMPLETE
