number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00036030043649468776	2024-02-13 14:41:20.727706	2024-02-13 14:48:53.552839	0 days 00:07:32.825133	2.94308177857416	16	1	0.035417488587944974	0.2102875657418414	64	195	1.0074810041394036	-0.007481506332745802	4.5769201136941495e-05	-4.84826282502992e-06	15009.110793287568	5244.0	11042.306460512847	2775.4614800127965	0.0	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	6.662619883166056e-05	9.056079031821728e-05	0.0003603004427196696	6.671336602288268e-05	10966.808610285938	14989.5	8607.669171196156	74091968.5607607	-0.93835341721595	0.18088332695622178	-0.047291260157913406	1.007481055340494	-0.007481557537273309	4.5769201136941495e-05	-4.848275278298967e-06	15009.111556064074	5244.0	11042.307332016502	2775.461575907624	0.0	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	6.66261954456574e-05	9.056078317079262e-05	0.00036030043027094786	6.671336602288268e-05	10966.808610285938	14989.5	8607.669167619513	74091968.49918759	-0.9383598394444874	0.18088332695622178	-0.047291381630450324	1.0074809744887718	-0.0074814766801236665	4.5769201136941495e-05	-4.848269052285664e-06	15009.1103515625	5244.0	11042.306640625	2775.4614678441844	0.0	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	6.662619853159413e-05	9.056078852154315e-05	0.00036030043649468776	6.671336450381204e-05	10966.808610285938	14989.5	8607.669921875	74091976.0	-0.9383496980933614	0.18088332695622178	-0.04729132090024146	1.0082375565833275	-0.008238109573178498	4.576325281589256e-05	-5.698026207869261e-06	15020.115560640732	2622.0	11193.222028005439	2781.9749706839434	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.657738390644857e-05	8.933978058310647e-05	0.0003594568644714125	6.667111140742716e-05	10814.841882889114	14999.0	8531.093325655236	72779553.33103932	-0.7306173106761236	0.1278860709930123	-0.03930070437673017	1.0082376077853252	-0.008238160778613501	4.576325281589256e-05	-5.698047821674733e-06	15020.116323417238	2622.0	11193.223275993678	2781.975137900428	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.657738052540522e-05	8.933977062216915e-05	0.00035945684286549937	6.667111140742716e-05	10814.841882889114	14999.0	8531.092889898682	72779545.89607985	-0.7306218519579346	0.1278860709930123	-0.0393008534525241	1.0082376002350306	-0.008238153227811962	4.576325281589256e-05	-5.6980370159499284e-06	15020.1162109375	2622.0	11193.2236328125	2781.9751548942854	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.657738413196057e-05	8.933976641856134e-05	0.00035945685366727844	6.667111301794648e-05	10814.841882889114	14999.0	8531.0927734375	72779552.0	-0.7306211822962609	0.1278860709930123	-0.03930077892275152	680102575	1.006724478500531	-0.006724929900963517	4.577514945791969e-05	-3.998499452178791e-06	14998.106025934401	2622.0	10893.425651953314	2768.9784184155446	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.667508539217028e-05	9.179848763374896e-05	0.0003611440209679267	6.671336602288268e-05	11052.799538959263	14989.5	8683.555814335108	75404141.58067307	-0.5964171958824238	0.12792158352016492	-0.02757913349186758	1.0067245297007144	-0.006724981104583971	4.577514945791969e-05	-3.998502744911522e-06	14998.106788710907	2622.0	10893.426156897693	2768.9784436525033	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.66750820011964e-05	9.179848337860189e-05	0.0003611440176763963	6.671336602288268e-05	11052.799538959263	14989.5	8683.556235350026	75404148.89248633	-0.5964217370033111	0.12792158352016492	-0.02757915620306628	1.0067244411003968	-0.0067248924983189795	4.577514945791969e-05	-3.9985010986096125e-06	14998.10546875	2622.0	10893.435546875	2768.9786579908973	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.667508569080383e-05	9.17984070838429e-05	0.0003611440193220971	6.671336450381204e-05	11052.799538959263	14989.5	8683.5556640625	75404144.0	-0.596413878735504	0.12792158352016492	-0.027579144847911685	COMPLETE
1	0.0003902290364968889	2024-02-13 14:48:53.554232	2024-02-13 14:50:42.473902	0 days 00:01:48.919670	0.16616631351293354	256	1	0.03125576635436753	0.47449666970355675	128	80	0.9963464437821755	0.003653801477895624	0.00042728550437954476	2.5091271766212867e-05	14843.231884057972	5244.0	10855.339504739783	2562.5975638156674	0.0	0.0007627765064836003	0.0	0.00019069412662090009	6.737077260606746e-05	9.212056422218471e-05	0.0003902290449816146	6.794632240529981e-05	11062.436453379549	14717.5	8582.14868386945	73653276.03204215	0.4582709617722003	1.688664465894677	0.24474701632569884	0.9963464821829934	0.0036537630744999383	0.00042728550437954476	2.5091254792242244e-05	14843.232456140351	5244.0	10855.340498432579	2562.5976752414444	0.0	0.0007627765064836003	0.0	0.00019069412662090009	6.737077000948804e-05	9.212055578951132e-05	0.00039022902801384197	6.794632240529981e-05	11062.436453379549	14717.5	8582.148227469184	73653268.19825247	0.4582661451008079	1.688664465894677	0.24474685075702185	0.9963464798829444	0.0036537653747034105	0.00042728550437954476	2.5091263278387895e-05	14843.232421875	5244.0	10855.3447265625	2562.597351510113	0.0	0.0007627765064836003	0.0	0.00019069412662090009	6.737076910212636e-05	9.212052100338042e-05	0.0003902290364968889	6.794631917728111e-05	11062.436453379549	14717.5	8582.1484375	73653272.0	0.4582664335993485	1.688664465894677	0.24474693353317	0.9967760918211568	0.0032241246008472	-0.00033575305269619604	-0.00011636485838822718	14849.369565217392	2622.0	11075.800773130299	4018.800873269314	0.0	0.0	0.0	0.0	6.734292628438332e-05	9.028692556713216e-05	0.00024883044259580225	6.782649981347713e-05	10672.512069912576	14743.5	8414.272310724675	70799978.51902795	0.2859395379766596	-0.9382667553368256	-0.8025973789028793	0.9967761174221555	0.0032240989981298096	-0.00033575305269619604	-0.00011636486027702284	14849.369946605644	2622.0	11075.80107034615	4018.8009037636607	0.0	0.0	0.0	0.0	6.734292455476104e-05	9.028692314430916e-05	0.0002488304407076963	6.782649981347713e-05	10672.512069912576	14743.5	8414.272281857693	70799978.03323866	0.2859372673357683	-0.9382667553368256	-0.8025973919303728	0.9967761288726023	0.0032240875469143893	-0.00033575305269619604	-0.00011636485933265824	14849.3701171875	2622.0	11075.8037109375	4018.8008288898304	0.0	0.0	0.0	0.0	6.734292401233688e-05	9.028689964907244e-05	0.0002488304416517161	6.782649870729074e-05	10672.512069912576	14743.5	8414.2724609375	70799984.0	0.2859362517561408	-0.9382667553368256	-0.8025973854168551	1986044248	0.9959168109658505	0.004083463130244214	0.0011903240523772735	0.000166547400257989	14837.09420289855	2622.0	10639.266467219062	1881.0157916953938	0.0	0.0015255530129672007	0.0	0.00038138825324180017	6.739864196620399e-05	9.399144227481543e-05	0.0005316276473674268	6.801795674057951e-05	11529.456152208813	14702.0	8746.799311908117	76506498.2027963	0.36215212135977026	3.326436712614517	1.1487391806283136	0.9959168621660339	0.00408341192662387	0.0011903240523772735	0.00016654736819884372	14837.094965675056	2622.0	10639.268129544644	1881.0159050863037	0.0	0.0015255530129672007	0.0	0.00038138825324180017	6.739863850123319e-05	9.39914275891832e-05	0.0005316276153199877	6.801795674057951e-05	11529.456152208813	14702.0	8746.798444327378	76506483.02568784	0.3621475802388687	3.326436712614517	1.1487389595045006	0.9959169116662114	0.00408336242312346	0.0011903240523772735	0.0001665473842267702	14837.095703125	2622.0	10639.2626953125	1881.0158815664843	0.0	0.0015255530129672007	0.0	0.00038138825324180017	6.739863601978868e-05	9.399147529620677e-05	0.0005316276313420618	6.801795825595036e-05	11529.456152208813	14702.0	8746.798828125	76506496.0	0.3621431898973668	3.326436712614517	1.1487390700550533	COMPLETE
2	0.0003536720286182134	2024-02-13 14:50:42.475138	2024-02-13 14:51:16.177298	0 days 00:00:33.702160	0.5197013804539475	32	5	0.060318731575520895	0.3231920720790971	192	30	0.9899039385619683	0.010096739177910208	-0.00033574710210566177	-1.1479071592563044e-05	14747.253623188406	5244.0	10609.649393890852	2827.478126635431	0.0	0.0	0.0	0.0	6.780923591275408e-05	9.425382148592116e-05	0.00035367205517163595	6.837606837606838e-05	11086.158088875638	14625.0	8658.483378108322	74969334.4089781	1.2663639231129622	-1.3268978119822334	-0.11196995308352786	0.9899039769627862	0.010096700774514522	-0.00033574710210566177	-1.1479124706757185e-05	14747.254195270785	5244.0	10609.650840198306	2827.4785511089085	0.0	0.0	0.0	0.0	6.78092332822665e-05	9.425380863724152e-05	0.0003536720020768363	6.837606837606838e-05	11086.158088875638	14625.0	8658.483140331839	74969330.2914107	1.2663591064415698	-1.3268978119822334	-0.11197047117366932	0.9899039575623729	0.010096720176229979	-0.00033574710210566177	-1.1479098155685026e-05	14747.25390625	5244.0	10609.65625	2827.4784253359794	0.0	0.0	0.0	0.0	6.780923285987228e-05	9.425375901628286e-05	0.0003536720286182134	6.837606633780524e-05	11086.158088875638	14625.0	8658.4833984375	74969336.0	1.2663615398640928	-1.3268978119822334	-0.11197021218736714	0.9885885339885003	0.011412232066922323	-0.00033575305269619604	1.3560039019056892e-05	14727.396262395117	2622.0	10587.772513841144	2640.5575548818956	0.0	0.0	0.0	0.0	6.790066500440384e-05	9.444857251066961e-05	0.00037870789756170534	6.839711364180432e-05	11012.027977950358	14620.5	8643.973085288544	74718270.69919275	1.0121222869738489	-0.9382667553368256	0.09352696273823602	0.9885885595894992	0.011412206464204822	-0.00033575305269619604	1.3559946115415677e-05	14727.396643783371	2622.0	10587.774506465135	2640.558202420262	0.0	0.0	0.0	0.0	6.790066324601322e-05	9.44485547354052e-05	0.00037870780469198816	6.839711364180432e-05	11012.027977950358	14620.5	8643.972524901228	74718261.01124732	1.0121200163329434	-0.9382667553368256	0.0935263219587088	0.9885884833365243	0.011412282722298661	-0.00033575305269619604	1.355999255577521e-05	14727.3955078125	2622.0	10587.783203125	2640.5580171748243	0.0	0.0	0.0	0.0	6.790066981920972e-05	9.444847819395363e-05	0.00037870785111538985	6.839711568318307e-05	11012.027977950358	14620.5	8643.97265625	74718264.0	1.0121267794723536	-0.9382667553368256	0.09352664226942231	2696302369	0.9912192965299588	0.008781292900633453	-0.00033574115151519825	-3.651818190987554e-05	14767.110983981693	2622.0	10631.5714768272	3042.8782985783323	0.0	0.0	0.0	0.0	6.771805271083346e-05	9.405947203380247e-05	0.00032863621278156655	6.820584524093715e-05	11172.149017548963	14661.5	8672.923929633425	75219609.4892081	0.7787908818600187	-0.9382501261779524	-0.2518794427304418	0.9912193477301423	0.008781241697012887	-0.00033574115151519825	-3.65181952346231e-05	14767.1117467582	2622.0	10631.572374551957	3042.878421908569	0.0	0.0	0.0	0.0	6.771804921294297e-05	9.405946409146678e-05	0.0003286361994616844	6.820584524093715e-05	11172.149017548963	14661.5	8672.92401251573	75219610.92687194	0.7787863407391029	-0.9382501261779524	-0.2518795346361671	0.9912192540798066	0.008781335353635122	-0.00033574115151519825	-3.6518188572838095e-05	14767.1103515625	2622.0	10631.57421875	3042.8783765712874	0.0	0.0	0.0	0.0	6.771805783500895e-05	9.405944729223847e-05	0.00032863620612103695	6.820584530942142e-05	11172.149017548963	14661.5	8672.923828125	75219608.0	0.7787946469104412	-0.9382501261779524	-0.251879488687365	COMPLETE
3	0.0006062188656681959	2024-02-13 14:51:16.178681	2024-02-13 14:53:41.049656	0 days 00:02:24.870975	0.30486848945558265	208	1	0.009034413122952833	0.40903548763608766	256	195	0.9992271323385371	0.0007729195434009739	0.0006180436560008463	0.0002411599894372845	14886.147406559878	5244.0	10937.053994301159	1649.5692502789577	0.00019069412662090009	0.0009534706331045003	0.00019069412662090009	0.0005720823798627002	6.717654828268932e-05	9.143229982416272e-05	0.0006062188658226325	6.733553296074339e-05	11126.929649884543	14851.0	8643.982646475717	74718435.99257335	0.09694193422105002	2.4425550353639043	2.35233942790382	0.9992271451388098	0.0007729067422690417	0.0006180436560008463	0.00024115998912830445	14886.147597254005	5244.0	10937.054078238447	1649.5692511194097	0.00019069412662090009	0.0009534706331045003	0.00019069412662090009	0.0005720823798627002	6.717654742214611e-05	9.143229912245829e-05	0.0006062188655137653	6.733553296074339e-05	11126.929649884543	14851.0	8643.982866232222	74718439.7917162	0.096940328663905	2.4425550353639043	2.3523394248899456	0.9992272015400111	0.0007728503372815831	0.0006180436560008463	0.00024115998928279155	14886.1484375	5244.0	10937.05078125	1649.5693788431036	0.00019069412662090009	0.0009534706331045003	0.00019069412662090009	0.0005720823798627002	6.717654468957335e-05	9.143232455244288e-05	0.0006062188656681959	6.733553163940087e-05	11126.929649884543	14851.0	8643.982421875	74718440.0	0.09693325417778453	2.4425550353639043	2.352339426396854	1.000166867310228	-0.0001668785120847449	0.0008087958638400697	9.392506923427079e-05	14899.883295194508	2622.0	11102.58668290514	2178.4423933693815	0.0	0.0011441647597254005	0.0	0.0007627765064836003	6.711461963749197e-05	9.006910088256449e-05	0.00045904358226030807	6.736501734649196e-05	11050.575635631503	14844.5	8559.044308838409	73257239.48065917	-0.014800037390358511	2.260191723652688	0.6478245702769994	1.0001668929112268	-0.00016690411480224654	0.0008087958638400697	9.392506861631057e-05	14899.883676582762	2622.0	11102.586853320521	2178.4423963009094	0.0	0.0011441647597254005	0.0	0.0007627765064836003	6.711461791957738e-05	9.006909950007945e-05	0.00045904358164257353	6.736501734649196e-05	11050.575635631503	14844.5	8559.044752100981	73257247.06846733	-0.014802308031264033	2.260191723652688	0.6478245660147746	1.0001669004615215	-0.00016691166560356407	0.0008087958638400697	9.392506892528439e-05	14899.8837890625	2622.0	11102.5908203125	2178.4423085628523	0.0	0.0011441647597254005	0.0	0.0007627765064836003	6.711461901431903e-05	9.00690647540614e-05	0.00045904358195143454	6.736501381965354e-05	11050.575635631503	14844.5	8559.044921875	73257248.0	-0.014802977692937702	2.260191723652688	0.6478245681458437	3165266601	0.9982874306621515	0.0017126842991113111	0.00042729145043103763	0.00038839490790971114	14872.411517925248	2622.0	10773.98929552503	1327.3264742185252	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.00038138825324180017	6.723859132022615e-05	9.281613082865688e-05	0.0007533941493849571	6.730607437321219e-05	11199.577158591317	14857.5	8728.072820228666	76179255.1552144	0.15189368248456958	1.1940932932182822	2.6789037089818466	0.9982874306621515	0.0017126842991113111	0.00042729145043103763	0.00038839490790971114	14872.411517925248	2622.0	10773.98929552503	1327.3264742185252	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.00038138825324180017	6.723859132022615e-05	9.281613082865688e-05	0.0007533941493849571	6.730607437321219e-05	11199.577158591317	14857.5	8728.072820228666	76179255.1552144	0.15189368248456958	1.1940932932182822	2.6789037089818466	0.9982874703622938	0.001712644596303936	0.00042729145043103763	0.00038839490790971114	14872.412109375	2622.0	10773.990234375	1327.3265696335654	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.00038138825324180017	6.723858678014949e-05	9.28161243791692e-05	0.0007533941493849571	6.730607128702104e-05	11199.577158591317	14857.5	8728.072265625	76179248.0	0.1518901613419814	1.1940932932182822	2.6789037089818466	COMPLETE
